date,adj_close,close,high,low,open,volume
2016-08-17,10.50,NULL,NULL,NULL,NULL,0
2019-08-28,2.09,2.10,2.19,2.10,2.19,2000
2019-08-29,2.13,2.43,2.43,2.40,2.41,8000
2019-08-30,2.06,2.34,2.34,2.34,2.34,6000
2019-09-02,2.23,2.37,2.37,2.32,2.32,25000
2019-09-03,2.15,2.24,2.33,2.24,2.33,25000
2019-09-04,2.10,2.14,2.14,2.12,2.12,35000
2019-09-05,2.15,2.49,2.61,2.49,2.61,50000
2019-09-06,2.24,2.38,2.49,2.18,2.49,48000
2019-09-09,2.20,2.40,2.42,2.40,2.42,31000
2019-09-10,1.90,NULL,NULL,NULL,NULL,0
2019-09-11,1.90,1.94,1.94,1.94,1.94,27000
2019-09-12,2.19,2.15,2.15,2.03,2.03,43000
2019-09-16,2.01,2.17,2.17,2.17,2.17,15000
2019-09-17,1.75,NULL,NULL,NULL,NULL,0
2019-09-18,1.83,1.89,1.89,1.84,1.84,68000
2019-09-19,1.91,1.89,1.94,1.89,1.94,69000
2019-09-20,2.13,2.11,2.11,1.97,1.97,54000
2019-09-23,2.63,2.57,2.57,2.24,2.30,226000
2019-09-24,2.88,3.03,3.20,2.97,3.05,324000
2019-09-25,2.96,2.91,2.95,2.71,2.80,275000
2019-09-26,1.85,1.95,2.98,1.95,2.98,143000
2019-09-27,1.79,1.90,2.06,1.86,2.06,70000
2019-10-01,1.78,1.75,1.75,1.75,1.75,435000
2019-10-02,1.78,1.79,1.84,1.70,1.70,504000
2019-10-03,1.60,1.63,1.63,1.60,1.63,69000
2019-10-04,1.68,1.75,1.75,1.62,1.62,12000
2019-10-07,1.89,2.10,2.10,1.84,1.84,70000
2019-10-08,1.87,1.87,1.96,1.87,1.96,64000
2019-10-09,1.67,NULL,NULL,NULL,NULL,0
2019-10-14,2.00,2.10,2.10,2.02,2.02,66000
2019-10-15,2.00,2.06,2.14,2.06,2.11,126000
2019-10-16,2.01,2.25,2.25,2.10,2.10,138000
2019-10-17,1.80,2.35,2.35,2.12,2.16,112000
2019-10-18,1.78,1.94,1.96,1.92,1.96,34000
2019-10-21,1.78,NULL,NULL,NULL,NULL,0
2019-10-22,1.85,NULL,NULL,NULL,NULL,0
2019-10-23,1.97,2.11,2.11,2.04,2.04,156000
2019-10-24,2.02,2.00,2.04,1.95,2.04,158000
2019-10-25,1.83,NULL,NULL,NULL,NULL,0
2019-10-28,2.56,2.32,2.32,2.02,2.02,184000
2019-10-29,2.39,2.71,2.96,2.65,2.89,250000
2019-10-30,2.37,2.39,2.43,2.37,2.37,74000
2019-10-31,2.42,2.30,2.30,2.30,2.30,6000
2019-11-01,2.22,NULL,NULL,NULL,NULL,0
2019-11-04,2.26,NULL,NULL,NULL,NULL,0
2019-11-05,2.24,2.26,2.26,2.26,2.26,7000
2019-11-06,1.96,2.24,2.24,2.24,2.24,7000
2019-11-07,1.76,1.81,1.81,1.81,1.81,50000
2019-11-08,2.10,2.21,2.21,2.08,2.08,111000
2019-11-11,1.75,2.21,2.47,2.21,2.43,121000
2019-11-12,2.75,2.57,2.57,1.84,1.84,281000
2019-11-13,2.54,2.30,2.39,2.11,2.37,343000
2019-11-14,1.91,NULL,NULL,NULL,NULL,0
2019-11-15,1.84,NULL,NULL,NULL,NULL,0
2019-11-18,2.11,NULL,NULL,NULL,NULL,0
2019-11-19,1.91,2.54,2.54,2.49,2.49,48000
2019-11-20,2.00,1.90,1.90,1.79,1.81,48000
2019-11-21,2.10,NULL,NULL,NULL,NULL,0
2019-11-22,2.00,NULL,NULL,NULL,NULL,0
2019-11-25,1.86,NULL,NULL,NULL,NULL,0
2019-11-26,1.61,1.79,1.79,1.79,1.79,10000
2019-11-27,1.55,1.57,1.64,1.57,1.64,30000
2019-11-28,1.67,1.69,1.71,1.55,1.55,129000
2019-11-29,1.40,1.40,1.55,1.35,1.54,220000
2019-12-02,1.16,1.14,1.36,1.14,1.36,205000
2019-12-03,1.08,1.05,1.05,1.04,1.04,121000
2019-12-04,1.08,1.02,1.09,1.00,1.09,136000
