date,adj_close,close,high,low,open,volume
2016-08-17,1.04,1.05,1.05,1.02,1.02,126000
2019-08-22,3.07,3.06,3.09,3.06,3.09,19000
2019-08-23,2.95,2.92,2.97,2.91,2.97,58000
2019-08-26,2.61,2.69,2.69,2.58,2.58,124000
2019-08-27,2.56,2.57,2.70,2.57,2.68,190000
2019-08-28,2.80,2.81,2.83,2.70,2.70,173000
2019-08-29,2.89,2.83,2.85,2.71,2.79,234000
2019-08-30,3.13,3.13,3.13,3.02,3.06,81000
2019-09-02,3.13,3.10,3.12,3.04,3.12,173000
2019-09-03,2.81,2.90,3.13,2.90,3.09,51000
2019-09-04,3.10,3.11,3.11,2.92,2.92,430000
2019-09-05,3.50,3.50,3.53,3.37,3.53,728000
2019-09-06,3.56,3.58,3.68,3.57,3.68,497000
2019-09-09,3.63,3.65,3.75,3.60,3.75,264000
2019-09-10,3.30,3.29,3.39,3.25,3.39,119000
2019-09-11,3.21,3.24,3.41,3.24,3.41,80000
2019-09-12,3.29,3.29,3.44,3.21,3.44,72000
2019-09-16,3.47,3.47,3.47,3.23,3.31,315000
2019-09-17,3.40,3.40,3.45,3.35,3.45,339000
2019-09-18,3.57,3.51,3.51,3.36,3.39,119000
2019-09-19,3.33,3.40,3.55,3.40,3.55,58000
2019-09-20,3.40,3.52,3.54,3.52,3.54,18000
2019-09-23,3.26,3.29,3.30,3.29,3.30,20000
2019-09-24,3.38,3.19,3.24,3.19,3.24,30000
2019-09-25,3.45,3.36,3.36,3.22,3.23,20000
2019-09-26,3.71,3.75,3.80,3.66,3.80,43000
2019-09-27,4.11,4.09,4.16,4.09,4.16,27000
2019-10-01,4.93,4.51,4.51,4.31,4.33,42000
2019-10-02,4.87,4.85,4.97,4.85,4.97,35000
2019-10-03,4.50,4.53,4.53,4.38,4.38,13000
2019-10-04,4.53,4.46,4.79,4.41,4.72,31000
2019-10-07,4.70,4.70,4.77,4.70,4.77,26000
2019-10-08,5.45,NULL,NULL,NULL,NULL,0
2019-10-09,5.20,NULL,NULL,NULL,NULL,0
2019-10-14,6.05,NULL,NULL,NULL,NULL,0
2019-10-15,6.40,6.50,6.50,6.50,6.50,1000
2019-10-16,6.55,6.60,6.60,6.60,6.60,1000
2019-10-17,6.30,NULL,NULL,NULL,NULL,0
2019-10-18,6.25,NULL,NULL,NULL,NULL,0
2019-10-21,5.85,NULL,NULL,NULL,NULL,0
2019-10-22,6.25,6.35,6.35,6.35,6.35,2000
2019-10-23,6.15,6.25,6.25,6.25,6.25,2000
2019-10-24,6.10,NULL,NULL,NULL,NULL,0
2019-10-25,6.20,NULL,NULL,NULL,NULL,0
2019-10-28,6.45,NULL,NULL,NULL,NULL,0
2019-10-29,6.70,NULL,NULL,NULL,NULL,0
2019-10-30,6.90,NULL,NULL,NULL,NULL,0
2019-10-31,6.80,NULL,NULL,NULL,NULL,0
2019-11-01,6.75,NULL,NULL,NULL,NULL,0
2019-11-04,7.85,NULL,NULL,NULL,NULL,0
2019-11-05,8.00,NULL,NULL,NULL,NULL,0
2019-11-06,8.25,NULL,NULL,NULL,NULL,0
2019-11-07,8.05,NULL,NULL,NULL,NULL,0
2019-11-08,7.65,NULL,NULL,NULL,NULL,0
2019-11-11,7.05,NULL,NULL,NULL,NULL,0
2019-11-12,7.40,NULL,NULL,NULL,NULL,0
2019-11-13,7.25,NULL,NULL,NULL,NULL,0
2019-11-14,7.25,NULL,NULL,NULL,NULL,0
2019-11-15,7.70,NULL,NULL,NULL,NULL,0
2019-11-18,8.05,8.10,8.10,8.00,8.00,10000
2019-11-19,8.50,8.45,8.45,8.45,8.45,8000
2019-11-20,8.35,NULL,NULL,NULL,NULL,0
2019-11-21,8.00,NULL,NULL,NULL,NULL,0
2019-11-22,7.80,NULL,NULL,NULL,NULL,0
2019-11-25,7.75,7.80,7.80,7.80,7.80,2000
2019-11-26,8.00,NULL,NULL,NULL,NULL,0
2019-11-27,8.20,NULL,NULL,NULL,NULL,0
2019-11-28,8.10,NULL,NULL,NULL,NULL,0
2019-11-29,7.40,NULL,NULL,NULL,NULL,0
2019-12-02,7.70,NULL,NULL,NULL,NULL,0
2019-12-03,7.40,NULL,NULL,NULL,NULL,0
2019-12-04,7.30,NULL,NULL,NULL,NULL,0
