date,adj_close,close,high,low,open,volume
2016-08-17,0.61,0.64,0.64,0.57,0.60,699000
2019-09-16,3.75,NULL,NULL,NULL,NULL,0
2019-09-17,3.81,NULL,NULL,NULL,NULL,0
2019-09-18,4.10,NULL,NULL,NULL,NULL,0
2019-09-19,4.07,NULL,NULL,NULL,NULL,0
2019-09-20,4.05,4.10,4.10,4.10,4.10,5000
2019-09-23,3.98,NULL,NULL,NULL,NULL,0
2019-09-24,4.18,4.28,4.28,4.18,4.23,13000
2019-09-25,4.39,4.11,4.30,4.11,4.30,11000
2019-09-26,4.23,4.41,4.41,4.41,4.41,2000
2019-09-27,4.30,4.34,4.34,4.34,4.34,30000
2019-10-01,0.68,5.65,5.75,4.68,4.72,115000
2019-10-02,5.75,5.65,5.80,5.40,5.55,99000
2019-10-03,5.20,5.30,5.30,5.20,5.25,35000
2019-10-04,5.30,5.35,5.40,5.25,5.40,30000
2019-10-07,7.05,6.95,7.15,6.50,6.50,101000
2019-10-08,6.75,6.85,6.85,5.95,6.40,137000
2019-10-09,5.80,5.90,6.40,5.90,6.20,98000
2019-10-14,6.40,6.50,7.10,6.50,6.80,240000
2019-10-15,5.95,5.95,6.45,5.70,6.45,149000
2019-10-16,6.25,6.25,6.50,6.25,6.50,8000
2019-10-17,6.45,6.70,6.70,6.30,6.35,123000
2019-10-18,6.25,6.30,6.70,6.30,6.60,116000
2019-10-21,5.95,6.25,6.25,6.25,6.25,10000
2019-10-22,6.35,6.45,6.45,6.30,6.30,12000
2019-10-23,6.10,6.15,6.30,6.15,6.30,19000
2019-10-24,6.25,6.25,6.30,6.15,6.30,131000
2019-10-25,6.30,6.30,6.55,6.30,6.55,157000
2019-10-28,6.35,6.70,7.10,6.70,7.10,28000
2019-10-29,6.10,5.85,6.50,5.85,6.40,70000
2019-10-30,6.25,6.05,6.05,5.85,5.85,40000
2019-10-31,6.10,6.00,6.20,6.00,6.20,29000
2019-11-01,6.85,6.85,6.90,6.30,6.30,194000
2019-11-04,8.95,8.95,9.40,7.70,8.00,248000
2019-11-05,8.95,9.20,9.30,9.10,9.30,109000
2019-11-06,8.45,NULL,NULL,NULL,NULL,0
2019-11-07,8.00,8.00,8.20,7.65,8.20,44000
2019-11-08,2.79,8.25,8.45,8.15,8.45,39000
2019-11-11,5.45,7.10,7.10,6.50,6.50,8000
2019-11-12,6.05,6.20,6.20,6.20,6.20,30000
2019-11-13,5.80,5.90,5.90,5.80,5.90,30000
2019-11-14,5.85,NULL,NULL,NULL,NULL,0
2019-11-15,8.15,8.15,8.15,7.30,7.55,100000
2019-11-18,8.15,8.05,8.45,7.80,8.45,112000
2019-11-19,8.15,8.30,8.35,8.10,8.10,74000
2019-11-20,7.55,7.45,7.85,7.40,7.85,86000
2019-11-21,7.05,7.05,7.05,6.65,6.75,75000
2019-11-22,6.70,7.20,7.20,7.20,7.20,6000
2019-11-25,5.90,5.85,5.85,5.85,5.85,2000
2019-11-26,5.60,5.70,5.90,5.70,5.90,4000
2019-11-27,6.10,6.05,6.05,5.55,5.55,33000
2019-11-28,5.45,5.35,5.90,5.35,5.90,31000
2019-11-29,4.52,4.57,4.57,4.57,4.57,30000
2019-12-02,4.07,4.48,4.48,4.48,4.48,30000
2019-12-03,4.56,NULL,NULL,NULL,NULL,0
2019-12-04,4.36,NULL,NULL,NULL,NULL,0
