date,adj_close,close,high,low,open,volume
2016-08-17,0.23,NULL,NULL,NULL,NULL,0
2017-07-12,1.43,NULL,NULL,NULL,NULL,0
2017-07-13,1.44,1.45,1.45,1.43,1.43,141000
2017-07-14,1.46,1.43,1.43,1.43,1.43,91000
2017-07-17,1.60,1.61,1.61,1.49,1.49,728000
2017-07-18,1.58,1.57,1.65,1.57,1.59,992000
2017-07-19,1.61,1.59,1.59,1.55,1.57,333000
2017-07-20,1.73,1.73,1.79,1.65,1.65,324000
2017-07-21,1.68,1.70,1.71,1.66,1.71,364000
2017-07-24,1.70,1.70,1.71,1.70,1.70,215000
2017-07-25,1.61,1.61,1.68,1.61,1.66,402000
2017-07-26,1.58,1.56,1.56,1.56,1.56,90000
2017-07-27,1.59,1.61,1.61,1.59,1.59,137000
2017-07-28,1.65,1.61,1.61,1.60,1.60,165000
2017-07-31,1.88,1.90,1.90,1.70,1.70,488000
2017-08-01,2.01,2.02,2.07,1.85,1.90,1243000
2017-08-02,1.98,1.99,2.05,1.90,1.91,1313000
2017-08-03,2.00,2.00,2.02,1.93,1.93,603000
2017-08-04,1.90,1.87,1.92,1.87,1.92,58000
2017-08-07,1.97,1.97,1.97,1.97,1.97,31000
2017-08-08,1.90,1.91,2.04,1.91,1.94,90000
2017-08-09,1.94,1.91,1.91,1.90,1.90,49000
2017-08-10,2.23,2.23,2.23,1.98,1.98,461000
2017-08-11,1.96,2.13,2.39,2.08,2.28,318000
2017-08-14,2.11,2.13,2.13,2.05,2.05,46000
2017-08-15,2.13,2.19,2.19,2.08,2.08,93000
2017-08-16,2.15,2.18,2.20,2.18,2.20,50000
2017-08-17,1.95,1.95,2.02,1.95,2.01,4000
2017-08-18,2.01,2.06,2.06,2.02,2.02,12000
2017-08-21,2.03,2.06,2.06,2.06,2.06,24000
2017-08-22,2.05,2.08,2.08,2.00,2.00,124000
2017-08-23,1.97,1.92,2.00,1.92,2.00,111000
