date,adj_close,close,high,low,open,volume
2017-10-16,0.02,0.03,0.03,0.03,0.03,33000
2017-10-17,0.02,NULL,NULL,NULL,NULL,0
2017-10-18,0.02,0.03,0.03,0.03,0.03,33000
2017-10-19,0.01,0.02,0.02,0.02,0.02,50000
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,0.01,0.01,0.01,0.01,60000
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-31,0.01,NULL,NULL,NULL,NULL,0
2017-11-01,0.01,NULL,NULL,NULL,NULL,0
2017-11-02,0.01,NULL,NULL,NULL,NULL,0
2017-11-03,0.01,NULL,NULL,NULL,NULL,0
2017-11-06,0.01,NULL,NULL,NULL,NULL,0
2017-11-07,0.01,NULL,NULL,NULL,NULL,0
2017-11-08,0.01,NULL,NULL,NULL,NULL,0
2017-11-09,0.01,NULL,NULL,NULL,NULL,0
2017-11-10,0.01,NULL,NULL,NULL,NULL,0
2017-11-13,0.01,NULL,NULL,NULL,NULL,0
2017-11-14,0.01,NULL,NULL,NULL,NULL,0
2017-11-15,0.01,NULL,NULL,NULL,NULL,0
2017-11-16,0.01,NULL,NULL,NULL,NULL,0
2017-11-17,0.01,NULL,NULL,NULL,NULL,0
2017-11-20,0.01,NULL,NULL,NULL,NULL,0
2017-11-21,0.01,NULL,NULL,NULL,NULL,0
2017-11-22,0.01,NULL,NULL,NULL,NULL,0
2017-11-23,0.01,NULL,NULL,NULL,NULL,0
2017-11-24,0.01,NULL,NULL,NULL,NULL,0
2017-11-27,0.01,NULL,NULL,NULL,NULL,0
2017-11-28,0.01,NULL,NULL,NULL,NULL,0
2017-11-29,0.01,NULL,NULL,NULL,NULL,0
2017-11-30,0.01,NULL,NULL,NULL,NULL,0
2017-12-01,0.01,NULL,NULL,NULL,NULL,0
2017-12-04,0.01,NULL,NULL,NULL,NULL,0
2017-12-05,0.01,NULL,NULL,NULL,NULL,0
2017-12-06,0.01,NULL,NULL,NULL,NULL,0
2017-12-07,0.01,NULL,NULL,NULL,NULL,0
2017-12-08,0.01,NULL,NULL,NULL,NULL,0
2017-12-11,0.01,0.01,0.01,0.01,0.01,232000
2017-12-12,0.01,NULL,NULL,NULL,NULL,0
2017-12-13,0.01,NULL,NULL,NULL,NULL,0
2017-12-14,0.01,NULL,NULL,NULL,NULL,0
2017-12-15,0.01,NULL,NULL,NULL,NULL,0
2017-12-18,0.01,NULL,NULL,NULL,NULL,0
2018-10-02,1.05,NULL,NULL,NULL,NULL,0
2018-10-03,1.16,1.17,1.17,1.13,1.13,343000
2018-10-04,1.11,1.13,1.18,1.13,1.18,940000
2018-10-05,1.24,1.24,1.24,1.17,1.17,421000
2018-10-08,1.21,1.21,1.26,1.21,1.26,167000
2018-10-09,1.26,1.24,1.30,1.22,1.22,322000
2018-10-11,1.41,1.41,1.41,1.35,1.40,486000
2018-10-12,1.36,1.36,1.41,1.33,1.40,88000
2018-10-15,1.33,1.31,1.31,1.31,1.31,30000
2018-10-16,1.33,1.33,1.33,1.29,1.32,443000
2018-10-17,1.28,1.27,1.27,1.26,1.27,92000
2018-10-18,1.31,1.32,1.32,1.31,1.31,55000
2018-10-19,1.25,1.26,1.27,1.26,1.27,23000
2018-10-22,1.26,1.26,1.26,1.26,1.26,30000
2018-10-23,1.32,1.33,1.33,1.30,1.30,69000
2018-10-24,1.01,1.19,1.30,1.19,1.28,456000
2018-10-25,1.33,1.29,1.29,1.23,1.23,249000
2018-10-26,1.44,1.45,1.45,1.28,1.28,169000
2018-10-29,1.42,1.44,1.48,1.41,1.41,76000
2018-10-30,1.56,1.54,1.54,1.45,1.45,188000
2018-10-31,1.42,1.44,1.52,1.42,1.52,97000
2018-11-01,1.27,1.27,1.34,1.27,1.34,67000
2018-11-02,1.21,1.22,1.22,1.16,1.19,93000
2018-11-05,1.18,1.19,1.22,1.19,1.22,35000
2018-11-06,1.25,1.26,1.28,1.08,1.14,198000
2018-11-07,1.14,1.14,1.26,1.14,1.21,237000
2018-11-08,1.17,1.20,1.20,1.09,1.09,80000
2018-11-09,1.17,1.18,1.18,1.16,1.16,40000
2018-11-12,1.23,1.24,1.24,1.20,1.20,286000
2018-11-13,0.87,1.22,1.31,1.22,1.31,502000
2018-11-14,1.22,1.20,1.21,1.18,1.18,68000
2018-11-15,1.19,1.20,1.23,1.20,1.23,70000
2018-11-16,1.19,NULL,NULL,NULL,NULL,0
2018-11-19,1.15,1.16,1.16,1.15,1.15,20000
2018-11-20,1.12,NULL,NULL,NULL,NULL,0
2018-11-21,1.11,1.12,1.12,1.12,1.12,111000
2018-11-22,0.84,1.04,1.04,0.97,1.02,63000
2018-11-23,1.09,1.09,1.09,1.07,1.07,15000
2018-11-26,1.08,1.10,1.10,1.08,1.08,40000
2018-11-27,0.70,1.02,1.03,1.02,1.03,60000
2018-11-28,1.03,1.01,1.01,1.01,1.01,125000
2018-11-29,1.02,0.96,0.96,0.96,0.96,25000
2018-11-30,0.97,0.98,0.98,0.97,0.97,20000
2018-12-03,0.85,0.85,0.91,0.85,0.91,224000
2018-12-04,0.88,0.89,0.89,0.85,0.85,53000
2018-12-05,0.92,0.93,0.94,0.92,0.93,164000
2018-12-06,1.07,1.06,1.06,0.92,0.92,256000
2018-12-07,1.05,NULL,NULL,NULL,NULL,0
2018-12-10,1.10,NULL,NULL,NULL,NULL,0
2018-12-11,1.07,1.07,1.07,1.06,1.07,43000
2018-12-12,0.99,1.01,1.01,1.01,1.01,20000
2018-12-13,0.95,0.95,0.95,0.95,0.95,103000
2018-12-14,0.91,0.91,0.91,0.91,0.91,10000
2018-12-17,0.88,0.90,0.90,0.90,0.90,70000
2018-12-19,0.91,0.90,0.90,0.90,0.90,67000
2018-12-20,0.98,0.95,0.95,0.93,0.93,117000
2018-12-21,0.56,1.07,1.07,1.00,1.00,177000
2018-12-22,0.96,0.97,0.97,0.96,0.96,90000
2018-12-24,0.90,0.94,0.94,0.94,0.94,10000
2018-12-25,0.94,0.95,0.97,0.95,0.95,91000
2018-12-26,0.97,0.96,0.96,0.90,0.90,90000
2018-12-27,0.94,NULL,NULL,NULL,NULL,0
2018-12-28,0.93,NULL,NULL,NULL,NULL,0
2019-01-02,0.93,NULL,NULL,NULL,NULL,0
2019-01-03,0.99,0.94,0.94,0.94,0.94,90000
2019-01-04,1.00,1.06,1.06,1.06,1.06,89000
2019-01-07,0.93,0.90,0.95,0.90,0.95,96000
2019-01-08,0.90,NULL,NULL,NULL,NULL,0
2019-01-09,0.85,NULL,NULL,NULL,NULL,0
2019-01-10,0.82,NULL,NULL,NULL,NULL,0
2019-01-11,0.82,NULL,NULL,NULL,NULL,0
2019-01-14,0.77,NULL,NULL,NULL,NULL,0
2019-01-15,0.77,0.78,0.78,0.77,0.77,165000
2019-01-18,0.70,0.80,0.81,0.79,0.79,124000
2019-01-21,0.60,0.60,0.68,0.60,0.68,23000
2019-01-22,0.63,0.63,0.63,0.63,0.63,3000
2019-01-23,0.61,NULL,NULL,NULL,NULL,0
2019-01-24,0.63,NULL,NULL,NULL,NULL,0
2019-01-25,0.62,NULL,NULL,NULL,NULL,0
2019-01-28,0.69,0.69,0.69,0.65,0.65,90000
2019-01-29,0.70,0.69,0.70,0.68,0.68,75000
2019-01-30,0.69,0.69,0.69,0.68,0.68,68000
2019-02-11,0.67,0.67,0.67,0.67,0.67,67000
2019-02-12,0.64,0.64,0.65,0.64,0.64,178000
2019-02-13,0.59,0.59,0.63,0.57,0.63,140000
2019-02-14,0.56,0.58,0.58,0.56,0.57,255000
2019-02-15,0.61,0.60,0.60,0.55,0.55,385000
2019-02-18,0.56,0.58,0.58,0.58,0.58,100000
2019-02-19,0.50,NULL,NULL,NULL,NULL,0
2019-02-20,0.50,NULL,NULL,NULL,NULL,0
2019-02-21,0.09,NULL,NULL,NULL,NULL,0
2019-02-22,0.36,0.36,0.36,0.36,0.36,12000
2019-02-25,0.34,0.35,0.35,0.35,0.35,2000
2019-02-26,0.38,NULL,NULL,NULL,NULL,0
2019-02-27,0.38,0.40,0.40,0.40,0.40,10000
2019-03-04,0.08,NULL,NULL,NULL,NULL,0
2019-03-05,0.35,NULL,NULL,NULL,NULL,0
2019-03-06,0.34,NULL,NULL,NULL,NULL,0
2019-03-07,0.38,NULL,NULL,NULL,NULL,0
2019-03-08,0.36,NULL,NULL,NULL,NULL,0
2019-03-11,0.35,NULL,NULL,NULL,NULL,0
2019-03-12,0.01,NULL,NULL,NULL,NULL,0
2019-03-13,NULL,NULL,NULL,NULL,NULL,0
2019-03-14,NULL,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-03-18,0.02,NULL,NULL,NULL,NULL,0
2019-03-19,0.02,NULL,NULL,NULL,NULL,0
2019-03-20,0.01,NULL,NULL,NULL,NULL,0
2019-03-21,0.01,NULL,NULL,NULL,NULL,0
2019-03-22,NULL,NULL,NULL,NULL,NULL,0
2019-03-25,NULL,NULL,NULL,NULL,NULL,0
2019-03-26,NULL,NULL,NULL,NULL,NULL,0
2019-03-27,NULL,NULL,NULL,NULL,NULL,0
2019-03-28,NULL,NULL,NULL,NULL,NULL,0
2019-09-09,3.67,3.67,3.67,3.49,3.49,350000
2019-09-10,3.84,3.87,3.89,3.87,3.89,159000
2019-09-11,3.70,3.55,3.65,3.55,3.65,177000
2019-09-12,3.29,3.34,3.62,3.34,3.49,251000
2019-09-16,3.27,3.34,3.49,3.29,3.39,741000
2019-09-17,3.57,3.60,3.63,3.49,3.55,1017000
2019-09-18,3.60,3.57,3.68,3.52,3.52,515000
2019-09-19,3.82,3.76,3.76,3.68,3.68,100000
2019-09-20,3.55,3.57,3.74,3.57,3.74,43000
2019-09-23,3.47,3.49,3.49,3.49,3.49,60000
2019-09-24,3.39,3.44,3.44,3.29,3.39,286000
2019-09-25,3.39,3.47,3.55,3.44,3.44,328000
2019-09-26,3.55,3.55,3.55,3.36,3.39,110000
2019-09-27,3.77,3.71,3.71,3.57,3.57,73000
2019-10-01,3.86,3.89,3.95,3.83,3.95,93000
2019-10-02,3.89,3.92,3.95,3.92,3.95,22000
2019-10-03,3.98,4.05,4.11,4.05,4.11,163000
2019-10-04,3.78,3.93,3.93,3.87,3.87,21000
2019-10-07,3.55,3.49,3.49,3.49,3.49,14000
2019-10-08,3.35,3.38,3.41,3.38,3.41,15000
2019-10-09,3.60,NULL,NULL,NULL,NULL,0
2019-10-14,3.17,NULL,NULL,NULL,NULL,0
2019-10-15,3.06,3.07,3.07,2.96,2.96,93000
2019-10-16,2.96,2.98,3.01,2.98,2.98,147000
2019-10-17,2.45,2.76,2.93,2.76,2.93,118000
2019-10-18,2.49,2.36,2.36,2.34,2.34,162000
2019-10-21,2.32,2.36,2.55,2.36,2.40,330000
2019-10-22,1.93,1.91,2.08,1.91,2.08,293000
2019-10-23,1.74,1.87,1.87,1.70,1.78,665000
2019-10-24,1.72,1.73,1.75,1.64,1.65,1122000
2019-10-25,1.74,1.79,1.83,1.79,1.82,709000
2019-10-28,1.72,1.70,1.70,1.70,1.70,49000
2019-10-29,1.58,1.54,1.54,1.54,1.54,40000
2019-10-30,1.65,1.72,1.72,1.72,1.72,107000
2019-10-31,1.57,1.57,1.57,1.49,1.55,116000
2019-11-01,1.03,1.04,1.47,1.04,1.47,142000
2019-11-04,0.65,0.65,0.87,0.65,0.87,126000
2019-11-05,0.57,0.58,0.61,0.58,0.61,35000
2019-11-06,0.53,0.54,0.63,0.54,0.55,190000
2019-11-07,0.50,0.51,0.54,0.50,0.54,291000
2019-11-08,0.47,0.44,0.47,0.43,0.43,231000
2019-11-11,0.64,0.75,0.75,0.45,0.45,128000
2019-11-12,0.45,0.46,0.57,0.46,0.54,22000
2019-11-13,0.50,0.53,0.53,0.52,0.52,12000
2019-11-14,0.51,0.48,0.48,0.44,0.44,36000
2019-11-15,0.45,0.46,0.46,0.46,0.46,20000
2019-11-18,0.41,0.41,0.41,0.41,0.41,25000
2019-11-19,0.30,0.34,0.41,0.34,0.41,87000
2019-11-20,0.33,0.33,0.33,0.33,0.33,30000
2019-11-21,0.30,NULL,NULL,NULL,NULL,0
2019-11-22,0.32,0.33,0.33,0.33,0.33,3000
2019-11-25,0.39,0.40,0.41,0.33,0.34,238000
2019-11-26,0.37,0.36,0.39,0.35,0.38,340000
2019-11-27,0.33,0.34,0.34,0.34,0.34,120000
2019-11-28,0.35,NULL,NULL,NULL,NULL,0
2019-11-29,0.40,0.38,0.38,0.38,0.38,173000
2019-12-02,0.38,0.39,0.39,0.36,0.37,183000
2019-12-03,0.30,NULL,NULL,NULL,NULL,0
2019-12-04,0.31,NULL,NULL,NULL,NULL,0
2019-12-05,0.28,NULL,NULL,NULL,NULL,0
2019-12-06,0.25,0.26,0.26,0.26,0.26,20000
2019-12-09,0.22,0.22,0.22,0.22,0.22,5000
2019-12-10,0.23,NULL,NULL,NULL,NULL,0
