date,adj_close,close,high,low,open,volume
2016-08-17,0.14,NULL,NULL,NULL,NULL,0
2017-07-17,0.77,0.78,0.78,0.78,0.78,29000
2017-07-18,0.67,0.68,0.76,0.68,0.76,71000
2017-07-19,0.69,0.68,0.68,0.65,0.65,72000
2017-07-20,0.60,0.61,0.61,0.56,0.56,1204000
2017-07-21,0.60,0.61,0.62,0.57,0.57,1170000
2017-07-24,0.59,0.60,0.60,0.57,0.57,141000
2017-07-25,0.57,0.58,0.58,0.58,0.58,19000
2017-07-26,0.62,0.62,0.63,0.59,0.59,940000
2017-07-27,0.59,0.60,0.61,0.58,0.61,933000
2017-07-28,0.65,0.67,0.67,0.61,0.61,310000
2017-07-31,0.57,0.55,0.64,0.54,0.64,1137000
2017-08-01,0.50,0.51,0.51,0.48,0.48,919000
2017-08-02,0.50,0.49,0.49,0.49,0.49,10000
2017-08-03,0.45,0.46,0.52,0.42,0.52,159000
2017-08-04,0.46,0.47,0.47,0.43,0.44,161000
2017-08-07,0.37,0.39,0.39,0.38,0.39,136000
2017-08-08,0.36,0.36,0.43,0.34,0.37,698000
2017-08-09,0.33,0.34,0.36,0.31,0.36,543000
2017-08-10,0.32,0.32,0.32,0.28,0.29,563000
2017-08-11,0.21,0.22,0.29,0.21,0.28,475000
2017-08-14,0.25,0.25,0.25,0.20,0.20,314000
2017-08-15,0.22,0.23,0.25,0.22,0.25,306000
2017-08-16,0.21,0.22,0.22,0.18,0.21,510000
2017-08-17,0.17,0.17,0.19,0.17,0.19,351000
2017-08-18,0.18,0.19,0.20,0.18,0.18,131000
2017-08-21,0.21,0.22,0.22,0.18,0.18,379000
2017-08-22,0.20,0.21,0.21,0.19,0.19,66000
2017-08-23,0.18,0.19,0.19,0.18,0.18,494000
2017-08-24,0.18,0.19,0.19,0.17,0.17,46000
2017-08-25,0.17,0.18,0.18,0.17,0.18,204000
2017-08-28,0.14,0.15,0.18,0.15,0.16,533000
2017-08-29,0.13,0.14,0.15,0.13,0.15,479000
2017-08-30,0.14,0.14,0.15,0.13,0.13,287000
2017-08-31,0.14,0.15,0.15,0.13,0.14,201000
2017-09-01,0.13,0.14,0.14,0.12,0.13,253000
2017-09-04,0.13,0.14,0.14,0.13,0.13,27000
2017-09-05,0.12,0.13,0.14,0.12,0.13,105000
2017-09-06,0.12,0.13,0.13,0.10,0.12,322000
2017-09-07,0.11,0.13,0.13,0.10,0.11,109000
2017-09-08,0.11,0.12,0.12,0.11,0.12,77000
2017-09-11,0.09,0.10,0.10,0.09,0.10,140000
2017-09-12,0.07,0.06,0.08,0.06,0.08,311000
2017-09-13,0.08,0.08,0.08,0.07,0.07,6000
2017-09-14,0.09,NULL,NULL,NULL,NULL,0
2017-09-15,0.08,NULL,NULL,NULL,NULL,0
2017-09-18,0.07,NULL,NULL,NULL,NULL,0
2017-09-19,0.06,NULL,NULL,NULL,NULL,0
2017-09-20,0.06,NULL,NULL,NULL,NULL,0
2017-09-21,0.05,NULL,NULL,NULL,NULL,0
2017-09-22,0.05,NULL,NULL,NULL,NULL,0
2017-09-25,0.07,NULL,NULL,NULL,NULL,0
2017-09-26,0.08,NULL,NULL,NULL,NULL,0
2017-09-27,0.08,NULL,NULL,NULL,NULL,0
2017-09-28,0.08,NULL,NULL,NULL,NULL,0
2017-09-29,0.08,NULL,NULL,NULL,NULL,0
2017-09-30,0.07,0.08,0.08,0.08,0.08,1000
2017-10-02,0.05,NULL,NULL,NULL,NULL,0
2017-10-03,0.05,NULL,NULL,NULL,NULL,0
2017-10-05,0.04,NULL,NULL,NULL,NULL,0
2017-10-06,0.04,NULL,NULL,NULL,NULL,0
2017-10-11,0.03,NULL,NULL,NULL,NULL,0
2017-10-12,0.03,NULL,NULL,NULL,NULL,0
2017-10-13,0.03,NULL,NULL,NULL,NULL,0
2017-10-16,0.03,NULL,NULL,NULL,NULL,0
2017-10-17,0.03,0.03,0.03,0.03,0.03,300000
2017-10-18,0.03,0.03,0.03,0.03,0.03,420000
2017-10-19,0.02,NULL,NULL,NULL,NULL,0
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,NULL,NULL,NULL,NULL,0
2017-10-24,0.01,NULL,NULL,NULL,NULL,0
2017-10-25,0.01,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,NULL,NULL,NULL,NULL,0
2017-10-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-31,0.01,NULL,NULL,NULL,NULL,0
2017-11-01,0.01,NULL,NULL,NULL,NULL,0
2017-11-02,0.01,NULL,NULL,NULL,NULL,0
2017-11-03,0.01,NULL,NULL,NULL,NULL,0
2017-11-06,0.01,NULL,NULL,NULL,NULL,0
2017-11-07,0.01,NULL,NULL,NULL,NULL,0
2017-11-08,0.01,NULL,NULL,NULL,NULL,0
2017-11-09,0.01,NULL,NULL,NULL,NULL,0
2017-11-10,0.01,NULL,NULL,NULL,NULL,0
2017-11-13,0.01,NULL,NULL,NULL,NULL,0
2017-11-14,0.01,NULL,NULL,NULL,NULL,0
2017-11-15,0.01,NULL,NULL,NULL,NULL,0
2017-11-16,0.01,NULL,NULL,NULL,NULL,0
2017-11-17,0.01,NULL,NULL,NULL,NULL,0
2017-11-20,0.01,NULL,NULL,NULL,NULL,0
2017-11-21,0.01,NULL,NULL,NULL,NULL,0
2017-11-22,0.01,NULL,NULL,NULL,NULL,0
2017-11-23,0.01,NULL,NULL,NULL,NULL,0
2017-11-24,0.01,NULL,NULL,NULL,NULL,0
2017-11-27,0.01,NULL,NULL,NULL,NULL,0
2017-11-28,0.01,NULL,NULL,NULL,NULL,0
2017-11-29,0.01,NULL,NULL,NULL,NULL,0
2017-11-30,0.01,NULL,NULL,NULL,NULL,0
2017-12-01,0.01,NULL,NULL,NULL,NULL,0
2017-12-04,0.01,NULL,NULL,NULL,NULL,0
2017-12-05,0.01,NULL,NULL,NULL,NULL,0
2017-12-06,0.01,NULL,NULL,NULL,NULL,0
2017-12-07,0.01,NULL,NULL,NULL,NULL,0
2017-12-08,0.01,NULL,NULL,NULL,NULL,0
2017-12-11,0.01,NULL,NULL,NULL,NULL,0
2017-12-12,0.01,NULL,NULL,NULL,NULL,0
2017-12-13,0.01,NULL,NULL,NULL,NULL,0
2017-12-14,0.01,NULL,NULL,NULL,NULL,0
2017-12-15,0.01,NULL,NULL,NULL,NULL,0
2017-12-18,0.01,NULL,NULL,NULL,NULL,0
2017-12-19,0.01,NULL,NULL,NULL,NULL,0
2017-12-20,0.01,NULL,NULL,NULL,NULL,0
2017-12-21,0.01,NULL,NULL,NULL,NULL,0
2017-12-22,0.01,NULL,NULL,NULL,NULL,0
2017-12-25,0.01,NULL,NULL,NULL,NULL,0
2017-12-26,0.01,NULL,NULL,NULL,NULL,0
2017-12-27,0.01,NULL,NULL,NULL,NULL,0
2017-12-28,0.01,NULL,NULL,NULL,NULL,0
