date,adj_close,close,high,low,open,volume
2016-08-17,1.15,1.17,1.25,1.17,1.25,139000
2019-07-23,0.71,NULL,NULL,NULL,NULL,0
2019-07-24,0.78,0.78,0.78,0.78,0.78,50000
2019-07-25,0.86,0.87,0.89,0.85,0.89,108000
2019-07-26,0.86,0.86,0.86,0.86,0.86,5000
2019-07-29,1.01,1.03,1.05,0.90,0.90,1045000
2019-07-30,NULL,NULL,NULL,NULL,NULL,0
2019-07-31,0.59,0.75,0.83,0.70,0.83,1012000
2019-08-01,0.72,0.73,0.79,0.73,0.75,138000
2019-08-02,0.52,0.52,0.64,0.51,0.64,290000
2019-08-05,0.49,0.51,0.54,0.50,0.53,168000
2019-08-06,0.48,0.47,0.47,0.44,0.44,51000
2019-08-07,0.44,0.44,0.49,0.43,0.49,55000
2019-08-08,0.53,0.53,0.53,0.50,0.50,66000
2019-08-12,0.60,0.61,0.63,0.57,0.57,81000
2019-08-13,0.66,0.70,0.70,0.58,0.58,29000
2019-08-14,0.69,0.70,0.76,0.70,0.76,121000
2019-08-15,0.76,0.77,0.77,0.67,0.67,51000
2019-08-16,0.71,0.73,0.78,0.73,0.77,160000
2019-08-19,0.73,0.75,0.81,0.74,0.76,391000
2019-08-20,0.68,0.68,0.71,0.68,0.71,302000
2019-08-21,0.75,0.76,0.77,0.67,0.68,322000
2019-08-22,0.78,0.80,0.80,0.76,0.79,857000
2019-08-23,0.80,0.82,0.88,0.82,0.84,586000
2019-08-26,0.75,0.76,0.78,0.71,0.71,1010000
2019-08-27,0.79,0.80,0.83,0.79,0.82,895000
2019-08-28,0.84,0.85,0.85,0.78,0.82,202000
2019-08-29,0.82,0.83,0.87,0.83,0.86,269000
2019-08-30,0.76,0.76,0.85,0.74,0.83,255000
2019-09-02,0.92,0.92,0.92,0.75,0.75,423000
2019-09-03,0.83,0.84,0.93,0.84,0.93,465000
2019-09-04,0.83,0.83,0.85,0.79,0.82,216000
2019-09-05,0.84,0.86,0.93,0.84,0.84,819000
2019-09-06,0.80,0.82,0.86,0.82,0.86,663000
2019-09-09,0.72,0.73,0.80,0.73,0.77,454000
2019-09-10,0.66,0.68,0.68,0.63,0.67,490000
2019-09-11,0.66,0.66,0.69,0.66,0.69,473000
2019-09-12,0.66,0.67,0.68,0.66,0.68,295000
2019-09-16,0.66,0.66,0.69,0.65,0.66,109000
2019-09-17,0.69,0.70,0.71,0.69,0.70,166000
2019-09-18,0.66,0.66,0.70,0.66,0.68,450000
2019-09-19,0.78,0.79,0.79,0.67,0.67,371000
2019-09-20,0.82,0.82,0.87,0.80,0.82,1567000
2019-09-23,1.08,1.09,1.09,0.84,0.84,1688000
2019-09-24,1.08,1.08,1.21,1.06,1.14,1772000
2019-09-25,1.17,1.19,1.25,1.09,1.25,1296000
2019-09-26,1.05,1.03,1.17,1.03,1.15,491000
2019-09-27,0.90,0.90,1.05,0.90,1.05,930000
2019-10-01,0.95,0.96,0.98,0.93,0.94,605000
2019-10-02,0.98,0.99,0.99,0.90,0.92,243000
2019-10-03,0.92,0.92,0.95,0.87,0.92,132000
2019-10-04,0.84,0.85,0.94,0.84,0.92,318000
2019-10-07,0.85,0.85,0.91,0.85,0.87,266000
2019-10-08,0.78,0.78,0.83,0.78,0.83,247000
2019-10-09,0.78,0.77,0.86,0.77,0.78,116000
2019-10-14,0.85,0.86,0.89,0.85,0.86,421000
2019-10-15,0.86,0.87,0.93,0.85,0.86,705000
2019-10-16,0.83,0.83,0.88,0.81,0.87,571000
2019-10-17,0.93,0.93,0.95,0.84,0.84,429000
2019-10-18,0.96,0.96,0.96,0.88,0.92,255000
2019-10-21,1.05,1.07,1.07,0.90,0.92,365000
2019-10-22,1.12,1.14,1.15,1.08,1.14,440000
2019-10-23,1.02,1.03,1.42,1.02,1.26,480000
2019-10-24,1.09,1.11,1.13,1.06,1.06,62000
2019-10-25,0.95,0.96,1.02,0.95,1.02,347000
2019-10-28,0.96,0.97,1.00,0.93,0.94,250000
2019-10-29,0.98,1.00,1.01,0.95,0.96,157000
2019-10-30,0.99,0.99,1.00,0.94,0.94,56000
2019-10-31,0.91,0.92,0.95,0.90,0.95,173000
2019-11-01,0.93,0.94,0.94,0.90,0.93,244000
2019-11-04,0.92,0.93,0.95,0.93,0.95,214000
2019-11-05,0.99,0.99,1.02,0.94,0.94,217000
2019-11-06,0.94,0.96,1.00,0.95,0.98,185000
2019-11-07,0.96,0.97,0.97,0.91,0.94,136000
2019-11-08,0.95,0.97,0.97,0.96,0.97,116000
2019-11-11,0.76,0.77,0.85,0.77,0.85,111000
2019-11-12,0.80,0.81,0.81,0.77,0.78,91000
2019-11-13,0.82,0.83,0.84,0.75,0.76,166000
2019-11-14,0.74,0.75,0.83,0.75,0.82,270000
2019-11-15,0.75,0.76,0.78,0.74,0.78,221000
2019-11-18,0.77,0.77,0.78,0.75,0.75,276000
2019-11-19,0.76,0.78,0.82,0.78,0.81,54000
2019-11-20,0.72,0.75,0.75,0.72,0.75,222000
2019-11-21,0.71,0.71,0.71,0.65,0.68,269000
2019-11-22,0.70,0.70,0.74,0.70,0.73,200000
2019-11-25,0.69,0.71,0.71,0.71,0.71,25000
2019-11-26,0.69,0.70,0.72,0.70,0.72,49000
2019-11-27,0.70,0.71,0.71,0.71,0.71,38000
2019-11-28,0.69,0.69,0.71,0.69,0.71,80000
2019-11-29,0.71,0.73,0.76,0.71,0.74,147000
2019-12-02,0.62,0.64,0.66,0.64,0.66,74000
2019-12-03,0.61,0.60,0.62,0.59,0.59,45000
2019-12-04,0.57,0.57,0.59,0.57,0.59,90000
