date,adj_close,close,high,low,open,volume
2019-11-19,1.67,1.73,1.80,1.73,1.80,22000
2019-11-20,1.49,1.66,1.70,1.66,1.70,22000
2019-11-21,1.54,1.54,1.54,1.46,1.46,75000
2019-11-22,1.64,1.66,1.75,1.64,1.64,93000
2019-11-25,1.57,1.68,1.72,1.68,1.70,73000
2019-11-26,1.87,1.82,1.85,1.63,1.63,295000
2019-11-27,1.91,1.88,1.91,1.79,1.91,262000
2019-11-28,1.78,1.81,1.90,1.81,1.90,65000
2019-11-29,1.69,1.69,1.91,1.69,1.89,128000
2019-12-02,1.68,1.57,1.70,1.57,1.70,115000
2019-12-03,1.78,1.78,1.80,1.78,1.80,172000
2019-12-04,1.84,1.77,1.77,1.71,1.71,46000
