date,adj_close,close,high,low,open,volume
2016-08-17,0.77,NULL,NULL,NULL,NULL,0
2019-10-24,0.97,0.98,1.03,0.98,1.03,140000
2019-10-25,0.88,0.89,0.96,0.83,0.96,174000
2019-10-28,0.89,0.90,0.90,0.85,0.88,87000
2019-10-29,0.87,0.88,0.93,0.86,0.91,71000
2019-10-30,0.73,0.74,0.78,0.74,0.74,127000
2019-10-31,0.75,0.76,0.85,0.74,0.85,321000
2019-11-01,0.81,0.79,0.82,0.76,0.76,126000
2019-11-04,0.80,0.86,0.86,0.85,0.86,196000
2019-11-05,0.82,0.82,0.82,0.81,0.81,90000
2019-11-06,0.83,0.84,0.84,0.84,0.84,17000
2019-11-07,0.85,0.86,0.86,0.81,0.81,50000
2019-11-08,0.85,0.87,0.90,0.87,0.89,218000
2019-11-11,0.78,0.78,0.82,0.78,0.81,115000
2019-11-12,0.86,0.85,0.85,0.83,0.83,78000
2019-11-13,0.84,0.84,0.93,0.84,0.90,173000
2019-11-14,0.87,0.88,0.88,0.83,0.85,112000
2019-11-15,0.87,0.88,0.93,0.88,0.89,260000
2019-11-18,0.90,0.91,0.92,0.89,0.90,427000
2019-11-19,0.87,0.85,0.94,0.85,0.90,472000
2019-11-20,0.89,0.90,0.90,0.84,0.84,243000
2019-11-21,0.88,0.87,0.87,0.84,0.86,133000
2019-11-22,0.87,0.88,0.90,0.88,0.89,139000
2019-11-25,0.85,0.86,0.89,0.86,0.89,79000
2019-11-26,0.87,0.88,0.88,0.87,0.87,80000
2019-11-27,0.87,0.88,0.90,0.88,0.89,119000
2019-11-28,0.84,0.84,0.86,0.84,0.86,134000
2019-11-29,0.85,0.84,0.84,0.84,0.84,30000
2019-12-02,0.63,0.63,0.84,0.62,0.83,102000
2019-12-03,0.59,0.58,0.63,0.58,0.63,23000
2019-12-04,0.60,0.59,0.59,0.59,0.59,4000
