date,adj_close,close,high,low,open,volume
2019-06-18,1.59,NULL,NULL,NULL,NULL,0
2019-06-19,2.00,1.92,2.09,1.92,2.09,41000
2019-06-20,1.91,1.92,1.92,1.88,1.90,36000
2019-06-21,1.94,1.94,1.98,1.94,1.96,16000
2019-06-24,1.96,1.96,1.98,1.82,1.96,167000
2019-06-25,1.88,1.86,1.94,1.86,1.94,156000
2019-06-26,1.84,1.80,1.86,1.80,1.86,13000
2019-06-27,1.94,1.95,1.98,1.89,1.89,44000
2019-06-28,2.01,2.01,2.01,1.94,1.97,65000
2019-07-01,2.71,NULL,NULL,NULL,NULL,0
2019-07-02,2.49,2.49,2.68,2.49,2.68,42000
2019-07-03,2.12,NULL,NULL,NULL,NULL,0
2019-07-04,2.06,2.14,2.22,2.14,2.22,14000
2019-07-05,1.13,2.04,2.17,2.03,2.17,421000
2019-07-08,1.99,2.06,2.06,2.06,2.06,7000
2019-07-09,1.96,2.02,2.02,1.98,1.98,12000
2019-07-10,2.07,2.06,2.06,2.01,2.01,51000
2019-07-11,2.36,2.40,2.40,2.18,2.18,88000
2019-07-12,2.34,2.47,2.47,2.37,2.37,51000
2019-07-15,2.60,2.60,2.60,2.36,2.40,238000
2019-07-16,2.45,2.59,2.71,2.59,2.68,62000
2019-07-17,2.12,2.12,2.31,2.12,2.31,93000
2019-07-18,1.78,1.81,1.94,1.74,1.94,676000
2019-07-19,2.10,2.08,2.08,1.89,1.92,755000
2019-07-22,2.22,2.16,2.16,2.10,2.16,338000
2019-07-23,2.22,2.17,2.32,2.17,2.28,100000
2019-07-24,2.12,NULL,NULL,NULL,NULL,0
2019-07-25,2.14,2.18,2.18,2.11,2.11,74000
2019-07-26,2.09,2.07,2.07,2.07,2.07,44000
2019-07-29,2.06,2.08,2.08,2.06,2.06,137000
2019-07-30,2.00,1.93,2.11,1.93,2.11,207000
2019-07-31,1.93,NULL,NULL,NULL,NULL,0
2019-08-01,1.94,1.94,1.94,1.94,1.94,8000
2019-08-02,1.83,1.79,1.79,1.79,1.79,8000
2019-08-05,1.54,1.50,1.78,1.50,1.78,241000
2019-08-06,1.46,1.32,1.32,1.25,1.25,136000
2019-08-07,1.68,1.85,1.85,1.78,1.78,132000
2019-08-08,1.77,1.79,1.79,1.79,1.79,48000
2019-08-12,1.82,1.78,1.78,1.78,1.78,29000
2019-08-13,1.59,1.69,1.69,1.69,1.69,8000
2019-08-14,1.66,NULL,NULL,NULL,NULL,0
2019-08-15,1.61,1.61,1.61,1.61,1.61,12000
2019-08-16,1.72,1.74,1.74,1.66,1.70,40000
2019-08-19,2.02,1.87,1.87,1.75,1.77,287000
2019-08-20,2.02,2.04,2.08,1.97,2.08,288000
2019-08-21,1.94,1.94,1.99,1.94,1.99,29000
2019-08-22,2.02,NULL,NULL,NULL,NULL,0
2019-08-23,2.01,NULL,NULL,NULL,NULL,0
2019-08-26,1.81,NULL,NULL,NULL,NULL,0
2019-08-27,1.85,NULL,NULL,NULL,NULL,0
2019-08-28,1.99,NULL,NULL,NULL,NULL,0
2019-08-29,2.29,NULL,NULL,NULL,NULL,0
2019-08-30,2.51,NULL,NULL,NULL,NULL,0
2019-09-02,2.83,NULL,NULL,NULL,NULL,0
2019-09-03,2.58,NULL,NULL,NULL,NULL,0
2019-09-04,2.51,2.47,2.47,2.47,2.47,10000
2019-09-05,2.58,NULL,NULL,NULL,NULL,0
2019-09-06,2.62,NULL,NULL,NULL,NULL,0
2019-09-09,2.51,NULL,NULL,NULL,NULL,0
2019-09-10,2.36,NULL,NULL,NULL,NULL,0
2019-09-11,2.52,NULL,NULL,NULL,NULL,0
2019-09-12,2.49,NULL,NULL,NULL,NULL,0
2019-09-16,2.38,NULL,NULL,NULL,NULL,0
2019-09-17,2.40,NULL,NULL,NULL,NULL,0
2019-09-18,2.44,NULL,NULL,NULL,NULL,0
2019-09-19,2.53,NULL,NULL,NULL,NULL,0
2019-09-20,2.42,NULL,NULL,NULL,NULL,0
2019-09-23,2.29,NULL,NULL,NULL,NULL,0
2019-09-24,2.31,NULL,NULL,NULL,NULL,0
2019-09-25,2.35,NULL,NULL,NULL,NULL,0
2019-09-26,2.17,NULL,NULL,NULL,NULL,0
2019-09-27,1.97,NULL,NULL,NULL,NULL,0
2019-10-01,2.21,NULL,NULL,NULL,NULL,0
2019-10-02,2.33,NULL,NULL,NULL,NULL,0
2019-10-03,2.50,NULL,NULL,NULL,NULL,0
2019-10-04,2.54,NULL,NULL,NULL,NULL,0
2019-10-07,2.43,NULL,NULL,NULL,NULL,0
2019-10-08,2.37,NULL,NULL,NULL,NULL,0
2019-10-09,2.06,NULL,NULL,NULL,NULL,0
2019-10-14,2.27,NULL,NULL,NULL,NULL,0
2019-10-15,2.09,NULL,NULL,NULL,NULL,0
2019-10-16,2.13,NULL,NULL,NULL,NULL,0
2019-10-17,2.30,NULL,NULL,NULL,NULL,0
2019-10-18,2.31,NULL,NULL,NULL,NULL,0
2019-10-21,2.20,NULL,NULL,NULL,NULL,0
2019-10-22,2.29,NULL,NULL,NULL,NULL,0
2019-10-23,3.13,NULL,NULL,NULL,NULL,0
2019-10-24,3.26,NULL,NULL,NULL,NULL,0
2019-10-25,2.72,NULL,NULL,NULL,NULL,0
2019-10-28,2.69,NULL,NULL,NULL,NULL,0
2019-10-29,2.49,NULL,NULL,NULL,NULL,0
2019-10-30,1.39,NULL,NULL,NULL,NULL,0
2019-10-31,2.72,NULL,NULL,NULL,NULL,0
2019-11-01,2.96,NULL,NULL,NULL,NULL,0
2019-11-04,3.39,NULL,NULL,NULL,NULL,0
2019-11-05,3.92,NULL,NULL,NULL,NULL,0
2019-11-06,3.71,NULL,NULL,NULL,NULL,0
2019-11-07,3.80,NULL,NULL,NULL,NULL,0
2019-11-08,2.45,NULL,NULL,NULL,NULL,0
2019-11-11,3.36,NULL,NULL,NULL,NULL,0
2019-11-12,3.75,NULL,NULL,NULL,NULL,0
2019-11-13,3.81,NULL,NULL,NULL,NULL,0
2019-11-14,3.78,NULL,NULL,NULL,NULL,0
2019-11-15,3.53,NULL,NULL,NULL,NULL,0
2019-11-18,3.65,NULL,NULL,NULL,NULL,0
2019-11-19,3.92,NULL,NULL,NULL,NULL,0
2019-11-20,3.86,NULL,NULL,NULL,NULL,0
2019-11-21,3.76,NULL,NULL,NULL,NULL,0
2019-11-22,2.50,NULL,NULL,NULL,NULL,0
2019-11-25,NULL,NULL,NULL,NULL,NULL,0
2019-11-26,NULL,NULL,NULL,NULL,NULL,0
2019-11-27,NULL,NULL,NULL,NULL,NULL,0
2019-11-28,NULL,NULL,NULL,NULL,NULL,0
2019-11-29,NULL,NULL,NULL,NULL,NULL,0
2019-12-02,NULL,NULL,NULL,NULL,NULL,0
2019-12-03,NULL,NULL,NULL,NULL,NULL,0
2019-12-04,NULL,NULL,NULL,NULL,NULL,0
