date,adj_close,close,high,low,open,volume
2016-08-17,0.92,0.92,0.94,0.92,0.92,637000
2017-07-07,1.30,1.31,1.31,1.24,1.27,327000
2017-07-10,1.30,1.29,1.29,1.22,1.23,235000
2017-07-11,1.26,1.26,1.26,1.26,1.26,30000
2017-07-12,1.18,NULL,NULL,NULL,NULL,0
2017-07-13,1.18,NULL,NULL,NULL,NULL,0
2017-07-14,1.08,1.08,1.08,1.08,1.08,100000
2017-07-17,1.05,1.04,1.05,1.02,1.04,150000
2017-07-18,1.10,1.13,1.13,1.08,1.08,26000
2017-07-19,1.13,1.13,1.13,1.10,1.10,219000
2017-07-20,1.12,1.12,1.12,1.08,1.08,364000
2017-07-21,1.11,1.11,1.12,1.10,1.10,329000
2017-07-24,1.08,1.09,1.12,1.04,1.10,311000
2017-07-25,1.04,1.05,1.11,1.05,1.08,586000
2017-07-26,1.10,1.08,1.08,1.01,1.01,358000
2017-07-27,0.93,1.00,1.08,1.00,1.07,299000
2017-07-28,0.79,0.82,0.96,0.82,0.94,339000
2017-07-31,0.77,0.77,0.85,0.77,0.82,491000
2017-08-01,0.78,0.78,0.78,0.76,0.77,321000
2017-08-02,0.81,0.82,0.82,0.76,0.76,650000
2017-08-03,0.80,0.80,0.80,0.76,0.79,671000
2017-08-04,0.83,0.85,0.85,0.78,0.78,430000
2017-08-07,0.79,0.80,0.83,0.80,0.80,225000
2017-08-08,0.82,0.81,0.81,0.77,0.79,330000
2017-08-09,1.00,1.00,1.03,0.89,0.89,1469000
2017-08-10,1.05,1.06,1.08,0.97,0.97,1510000
2017-08-11,1.00,1.02,1.05,1.01,1.05,205000
2017-08-14,1.17,1.15,1.18,1.08,1.08,507000
2017-08-15,1.22,1.24,1.25,1.12,1.12,721000
2017-08-16,1.21,1.23,1.24,1.19,1.24,491000
2017-08-17,1.17,1.18,1.20,1.18,1.20,53000
2017-08-18,1.30,1.31,1.31,1.26,1.27,539000
2017-08-21,1.15,1.16,1.32,1.16,1.30,573000
2017-08-22,1.14,1.10,1.10,1.06,1.06,287000
2017-08-23,1.20,1.15,1.15,1.13,1.13,207000
2017-08-24,1.12,1.14,1.16,1.14,1.14,168000
2017-08-25,0.98,0.98,1.09,0.98,1.08,254000
2017-08-28,1.08,1.05,1.05,1.02,1.02,382000
2017-08-29,0.99,0.96,1.03,0.96,1.03,598000
2017-08-30,0.95,0.95,0.95,0.95,0.95,239000
2017-08-31,1.00,1.02,1.02,1.02,1.02,71000
2017-09-01,1.00,0.99,0.99,0.99,0.99,71000
2017-09-04,0.97,0.98,1.02,0.98,1.02,38000
2017-09-05,0.97,0.97,0.97,0.95,0.95,227000
2017-09-06,1.00,1.01,1.01,0.97,0.97,219000
2017-09-07,0.99,0.96,0.97,0.95,0.97,138000
2017-09-08,0.98,0.98,0.98,0.95,0.95,79000
2017-09-11,0.92,0.92,0.92,0.92,0.92,8000
2017-09-12,0.92,0.93,0.93,0.90,0.90,102000
2017-09-13,0.84,0.90,0.91,0.90,0.91,103000
2017-09-14,0.88,0.89,0.89,0.89,0.89,89000
2017-09-15,0.84,0.83,0.87,0.80,0.84,160000
2017-09-18,0.73,0.74,0.74,0.73,0.73,150000
2017-09-19,0.80,0.76,0.76,0.72,0.72,300000
2017-09-20,0.83,0.85,0.85,0.78,0.79,511000
2017-09-21,0.79,0.78,0.82,0.77,0.82,434000
2017-09-22,0.73,0.70,0.70,0.63,0.70,349000
2017-09-25,0.94,0.89,0.89,0.82,0.82,116000
2017-09-26,1.06,1.07,1.07,0.93,0.97,264000
2017-09-27,1.04,1.02,1.06,0.99,1.00,209000
2017-09-28,1.04,1.08,1.08,1.04,1.04,13000
2017-09-29,1.06,1.10,1.10,1.05,1.05,107000
2017-09-30,0.94,1.00,1.00,0.99,0.99,109000
2017-10-02,0.93,0.92,0.92,0.92,0.92,7000
2017-10-03,0.95,0.97,0.97,0.93,0.93,21000
2017-10-05,0.88,NULL,NULL,NULL,NULL,0
2017-10-06,0.94,0.96,0.96,0.93,0.93,108000
2017-10-11,0.90,0.90,0.91,0.90,0.91,107000
2017-10-12,0.85,0.84,0.84,0.84,0.84,100000
2017-10-13,0.83,0.84,0.84,0.84,0.84,104000
2017-10-16,0.81,NULL,NULL,NULL,NULL,0
2017-10-17,0.80,NULL,NULL,NULL,NULL,0
2017-10-18,0.87,0.87,0.87,0.86,0.86,140000
2017-10-19,0.88,0.88,0.88,0.85,0.85,152000
2017-10-20,0.87,NULL,NULL,NULL,NULL,0
2017-10-23,0.83,NULL,NULL,NULL,NULL,0
2017-10-24,0.70,NULL,NULL,NULL,NULL,0
2017-10-25,0.64,0.65,0.65,0.63,0.63,141000
2017-10-26,0.65,0.68,0.68,0.65,0.65,200000
2017-10-27,0.70,0.61,0.61,0.59,0.59,420000
2017-10-30,0.68,0.67,0.69,0.58,0.58,503000
2017-10-31,0.58,0.65,0.66,0.65,0.66,224000
2017-11-01,0.51,0.50,0.52,0.49,0.52,400000
2017-11-02,0.50,0.48,0.48,0.47,0.47,450000
2017-11-03,0.37,0.39,0.45,0.39,0.45,199000
2017-11-06,0.33,0.31,0.32,0.28,0.28,108000
2017-11-07,0.28,0.38,0.38,0.35,0.35,312000
2017-11-08,0.23,0.21,0.23,0.18,0.23,304000
2017-11-09,0.33,0.37,0.37,0.37,0.37,100000
2017-11-10,0.25,0.28,0.28,0.28,0.28,100000
2017-11-13,0.38,NULL,NULL,NULL,NULL,0
2017-11-14,0.44,0.42,0.42,0.42,0.42,100000
2017-11-15,0.57,NULL,NULL,NULL,NULL,0
2017-11-16,0.53,0.58,0.62,0.58,0.62,100000
2017-11-17,0.59,0.62,0.62,0.57,0.57,200000
2017-11-20,0.65,0.68,0.68,0.59,0.59,200000
2017-11-21,0.63,NULL,NULL,NULL,NULL,0
2017-11-22,0.75,0.76,0.76,0.76,0.76,21000
2017-11-23,0.85,0.77,0.77,0.77,0.77,21000
2017-11-24,0.69,NULL,NULL,NULL,NULL,0
2017-11-27,0.88,0.86,0.86,0.86,0.86,93000
2017-11-28,0.76,0.84,0.86,0.84,0.86,93000
2017-11-29,0.78,NULL,NULL,NULL,NULL,0
2017-11-30,0.63,NULL,NULL,NULL,NULL,0
2017-12-01,0.86,0.76,0.76,0.76,0.76,63000
2017-12-04,0.77,0.84,0.84,0.84,0.84,63000
2017-12-05,0.91,NULL,NULL,NULL,NULL,0
2017-12-06,0.53,NULL,NULL,NULL,NULL,0
2018-09-20,NULL,NULL,NULL,NULL,NULL,0
2018-09-21,1.11,1.10,1.18,1.07,1.07,199000
2018-09-25,0.96,0.97,1.07,0.97,1.07,331000
2018-09-26,0.99,0.99,1.01,0.99,0.99,333000
2018-09-27,1.04,1.03,1.05,0.98,0.99,991000
2018-09-28,0.97,0.96,0.99,0.92,0.99,738000
2018-10-01,0.95,0.97,0.97,0.94,0.94,118000
2018-10-02,1.02,1.02,1.05,0.98,0.98,1162000
2018-10-03,1.02,1.02,1.02,0.97,1.00,1072000
2018-10-04,1.07,1.08,1.08,1.04,1.05,449000
2018-10-05,1.12,1.18,1.18,1.03,1.03,811000
2018-10-08,1.05,1.05,1.13,1.05,1.12,584000
2018-10-09,1.28,1.29,1.29,1.05,1.05,1645000
2018-10-11,1.58,1.56,1.57,1.50,1.57,1517000
2018-10-12,1.45,1.45,1.57,1.45,1.57,425000
2018-10-15,1.48,1.52,1.53,1.49,1.52,409000
2018-10-16,1.55,1.56,1.59,1.43,1.47,1335000
2018-10-17,1.50,1.49,1.49,1.47,1.48,953000
2018-10-18,1.40,1.46,1.51,1.46,1.49,20000
2018-10-19,1.47,1.53,1.53,1.49,1.49,529000
2018-10-22,1.44,1.51,1.52,1.48,1.52,557000
2018-10-23,1.49,1.49,1.49,1.48,1.48,165000
2018-10-24,1.42,1.42,1.47,1.42,1.47,141000
2018-10-25,1.48,1.50,1.54,1.50,1.54,522000
2018-10-26,1.50,1.49,1.50,1.42,1.43,593000
2018-10-29,1.76,1.76,1.76,1.50,1.50,782000
2018-10-30,1.75,1.79,1.80,1.75,1.75,723000
2018-10-31,1.66,1.66,1.68,1.65,1.68,158000
2018-11-01,1.55,1.58,1.66,1.58,1.66,29000
2018-11-02,1.53,1.49,1.58,1.49,1.56,352000
2018-11-05,1.46,1.51,1.58,1.51,1.58,411000
2018-11-06,1.56,1.58,1.58,1.41,1.42,586000
2018-11-07,1.42,1.48,1.53,1.47,1.53,679000
2018-11-08,1.48,1.49,1.49,1.40,1.41,699000
2018-11-09,1.41,1.42,1.45,1.40,1.44,591000
2018-11-12,1.30,1.30,1.42,1.30,1.42,178000
2018-11-13,1.27,1.28,1.46,1.28,1.36,1020000
2018-11-14,1.24,1.26,1.32,1.22,1.29,1490000
2018-11-15,0.77,0.98,1.17,0.98,1.15,756000
2018-11-16,0.83,0.85,0.87,0.76,0.86,385000
2018-11-19,0.80,0.81,0.84,0.77,0.79,706000
2018-11-20,0.79,0.79,0.84,0.77,0.84,539000
2018-11-21,0.76,0.77,0.80,0.76,0.79,186000
2018-11-22,0.94,0.93,0.93,0.76,0.76,1169000
2018-11-23,0.93,0.92,0.94,0.89,0.90,641000
2018-11-26,0.92,0.92,0.93,0.87,0.87,220000
2018-11-27,0.75,0.75,0.89,0.75,0.88,129000
2018-11-28,0.75,0.74,0.78,0.74,0.75,246000
2018-11-29,0.44,0.69,0.74,0.69,0.69,538000
2018-11-30,0.59,0.60,0.74,0.55,0.71,1005000
2018-12-03,0.45,0.46,0.51,0.45,0.51,482000
2018-12-04,0.46,0.46,0.51,0.43,0.48,839000
2018-12-05,0.43,0.45,0.51,0.44,0.50,499000
2018-12-06,0.56,0.57,0.58,0.40,0.40,1442000
2018-12-07,0.35,0.39,0.51,0.39,0.51,575000
2018-12-10,0.31,0.34,0.38,0.28,0.36,2592000
2018-12-11,0.29,0.30,0.32,0.27,0.30,2242000
2018-12-12,0.31,0.32,0.35,0.28,0.28,1583000
2018-12-13,0.39,0.37,0.40,0.33,0.34,1395000
2018-12-14,0.40,0.40,0.42,0.34,0.36,1268000
2018-12-17,0.41,0.41,0.45,0.33,0.37,791000
2018-12-19,0.42,0.42,0.42,0.34,0.34,799000
2018-12-20,0.35,0.36,0.42,0.36,0.42,1478000
2018-12-21,0.35,0.35,0.38,0.34,0.35,181000
2018-12-22,0.36,0.37,0.38,0.35,0.35,223000
2018-12-24,0.31,0.33,0.35,0.33,0.35,269000
2018-12-25,0.40,0.39,0.41,0.35,0.37,574000
2018-12-26,0.47,0.48,0.48,0.39,0.39,269000
2018-12-27,0.31,0.31,0.38,0.31,0.36,777000
2018-12-28,0.36,0.37,0.37,0.30,0.30,723000
2019-01-02,0.29,0.30,0.34,0.28,0.33,1176000
2019-01-03,0.25,0.26,0.31,0.26,0.30,572000
2019-01-04,0.25,0.24,0.25,0.24,0.25,6000
2019-01-07,0.22,0.29,0.29,0.20,0.20,8000
2019-01-08,0.19,NULL,NULL,NULL,NULL,0
2019-01-09,0.34,0.34,0.34,0.26,0.26,75000
2019-01-10,0.32,0.33,0.34,0.32,0.33,6000
2019-01-11,0.39,0.40,0.40,0.36,0.37,199000
2019-01-14,0.08,0.41,0.44,0.41,0.42,134000
2019-01-15,0.38,0.39,0.39,0.36,0.36,40000
2019-01-18,0.27,0.28,0.28,0.28,0.28,10000
2019-01-21,0.26,NULL,NULL,NULL,NULL,0
2019-01-22,0.32,0.33,0.33,0.33,0.33,10000
2019-01-23,0.32,NULL,NULL,NULL,NULL,0
2019-01-24,0.28,NULL,NULL,NULL,NULL,0
2019-01-25,0.26,NULL,NULL,NULL,NULL,0
2019-01-28,0.21,NULL,NULL,NULL,NULL,0
2019-01-29,0.17,NULL,NULL,NULL,NULL,0
2019-01-30,0.18,NULL,NULL,NULL,NULL,0
2019-02-11,0.12,NULL,NULL,NULL,NULL,0
2019-02-12,0.10,NULL,NULL,NULL,NULL,0
2019-02-13,0.08,NULL,NULL,NULL,NULL,0
2019-02-14,0.07,NULL,NULL,NULL,NULL,0
2019-02-15,0.06,NULL,NULL,NULL,NULL,0
2019-02-18,0.07,NULL,NULL,NULL,NULL,0
2019-02-19,0.06,NULL,NULL,NULL,NULL,0
2019-02-20,0.06,NULL,NULL,NULL,NULL,0
2019-02-21,0.06,NULL,NULL,NULL,NULL,0
2019-02-22,0.06,NULL,NULL,NULL,NULL,0
2019-02-25,0.02,0.03,0.03,0.03,0.03,30000
2019-02-26,0.02,NULL,NULL,NULL,NULL,0
2019-02-27,0.02,NULL,NULL,NULL,NULL,0
2019-03-04,NULL,NULL,NULL,NULL,NULL,0
2019-03-05,0.01,NULL,NULL,NULL,NULL,0
2019-03-06,NULL,NULL,NULL,NULL,NULL,0
2019-03-07,NULL,NULL,NULL,NULL,NULL,0
2019-03-08,NULL,NULL,NULL,NULL,NULL,0
2019-03-11,NULL,NULL,NULL,NULL,NULL,0
2019-03-12,NULL,NULL,NULL,NULL,NULL,0
2019-03-13,NULL,NULL,NULL,NULL,NULL,0
2019-03-14,NULL,NULL,NULL,NULL,NULL,0
2019-03-15,NULL,NULL,NULL,NULL,NULL,0
2019-08-29,1.96,1.98,1.98,1.98,1.98,5000
2019-08-30,1.92,1.88,1.88,1.88,1.88,5000
2019-09-02,1.90,NULL,NULL,NULL,NULL,0
2019-09-03,1.82,NULL,NULL,NULL,NULL,0
2019-09-04,1.80,1.81,1.81,1.81,1.81,75000
2019-09-05,1.75,1.73,1.73,1.73,1.73,1000
2019-09-06,1.74,1.76,1.76,1.76,1.76,20000
2019-09-09,1.77,1.77,1.77,1.74,1.77,25000
2019-09-10,1.99,1.95,1.95,1.89,1.91,40000
2019-09-11,1.85,1.89,1.93,1.89,1.93,41000
2019-09-12,1.74,1.74,1.76,1.74,1.76,25000
2019-09-16,1.74,1.74,1.74,1.74,1.74,5000
2019-09-17,1.75,1.75,1.75,1.75,1.75,7000
2019-09-18,1.50,1.51,1.71,1.50,1.71,257000
2019-09-19,1.44,1.44,1.48,1.42,1.43,140000
2019-09-20,1.43,1.44,1.44,1.42,1.42,54000
2019-09-23,1.43,1.41,1.43,1.41,1.43,19000
2019-09-24,1.46,1.47,1.47,1.45,1.45,112000
2019-09-25,1.46,1.46,1.51,1.46,1.50,32000
2019-09-26,1.32,1.33,1.35,1.33,1.34,310000
2019-09-27,1.27,1.28,1.30,1.26,1.29,49000
