date,adj_close,close,high,low,open,volume
2016-08-17,0.12,NULL,NULL,NULL,NULL,0
2017-07-07,0.13,NULL,NULL,NULL,NULL,0
2017-07-10,0.14,NULL,NULL,NULL,NULL,0
2017-07-11,0.10,NULL,NULL,NULL,NULL,0
2017-07-12,0.10,NULL,NULL,NULL,NULL,0
2017-07-13,0.08,NULL,NULL,NULL,NULL,0
2017-07-14,0.08,NULL,NULL,NULL,NULL,0
2017-07-17,0.07,NULL,NULL,NULL,NULL,0
2017-07-18,0.06,NULL,NULL,NULL,NULL,0
2017-07-19,0.06,NULL,NULL,NULL,NULL,0
2017-07-20,0.05,NULL,NULL,NULL,NULL,0
2017-07-21,0.06,NULL,NULL,NULL,NULL,0
2017-07-24,0.05,NULL,NULL,NULL,NULL,0
2017-07-25,0.04,NULL,NULL,NULL,NULL,0
2017-07-26,0.05,NULL,NULL,NULL,NULL,0
2017-07-27,0.04,NULL,NULL,NULL,NULL,0
2017-07-28,0.05,NULL,NULL,NULL,NULL,0
2017-07-31,0.04,NULL,NULL,NULL,NULL,0
2017-08-01,0.03,NULL,NULL,NULL,NULL,0
2017-08-02,0.02,NULL,NULL,NULL,NULL,0
2017-08-03,0.02,NULL,NULL,NULL,NULL,0
2017-08-04,0.02,NULL,NULL,NULL,NULL,0
2017-08-07,0.04,NULL,NULL,NULL,NULL,0
2017-08-08,0.04,NULL,NULL,NULL,NULL,0
2017-08-09,0.06,NULL,NULL,NULL,NULL,0
2017-08-10,0.09,NULL,NULL,NULL,NULL,0
2017-08-11,0.09,NULL,NULL,NULL,NULL,0
2017-08-14,0.11,NULL,NULL,NULL,NULL,0
2017-08-15,0.09,NULL,NULL,NULL,NULL,0
2017-08-16,0.07,NULL,NULL,NULL,NULL,0
2017-08-17,0.05,NULL,NULL,NULL,NULL,0
2017-08-18,0.07,NULL,NULL,NULL,NULL,0
2017-08-21,0.06,NULL,NULL,NULL,NULL,0
2017-08-22,0.03,NULL,NULL,NULL,NULL,0
2017-08-23,0.03,NULL,NULL,NULL,NULL,0
2017-08-24,0.03,NULL,NULL,NULL,NULL,0
2017-08-25,0.02,NULL,NULL,NULL,NULL,0
2017-08-28,0.04,NULL,NULL,NULL,NULL,0
2017-08-29,0.04,NULL,NULL,NULL,NULL,0
2017-08-30,0.04,NULL,NULL,NULL,NULL,0
2017-08-31,0.04,NULL,NULL,NULL,NULL,0
2017-09-01,0.02,NULL,NULL,NULL,NULL,0
2017-09-04,0.03,NULL,NULL,NULL,NULL,0
2017-09-05,0.03,NULL,NULL,NULL,NULL,0
2017-09-06,0.03,NULL,NULL,NULL,NULL,0
2017-09-07,0.03,NULL,NULL,NULL,NULL,0
2017-09-08,0.03,NULL,NULL,NULL,NULL,0
2017-09-11,0.03,NULL,NULL,NULL,NULL,0
2017-09-12,0.02,NULL,NULL,NULL,NULL,0
2017-09-13,0.02,NULL,NULL,NULL,NULL,0
2017-09-14,0.02,NULL,NULL,NULL,NULL,0
2017-09-15,0.02,NULL,NULL,NULL,NULL,0
2017-09-18,0.02,NULL,NULL,NULL,NULL,0
