date,adj_close,close,high,low,open,volume
2019-07-10,1.75,NULL,NULL,NULL,NULL,0
2019-07-11,1.85,1.87,1.89,1.85,1.85,26000
2019-07-12,1.89,1.89,1.89,1.87,1.88,229000
2019-07-15,2.03,2.04,2.05,1.99,2.03,328000
2019-07-16,2.06,2.06,2.07,2.06,2.07,128000
2019-07-17,2.07,2.08,2.08,2.08,2.08,49000
2019-07-18,1.94,1.99,2.09,1.99,2.05,50000
2019-07-19,1.94,1.95,1.98,1.95,1.98,39000
2019-07-22,2.02,2.04,2.04,1.98,1.98,79000
2019-07-23,1.98,1.97,1.97,1.97,1.97,49000
2019-07-24,1.96,1.97,2.02,1.96,2.02,78000
2019-07-25,2.08,2.09,2.10,2.01,2.01,716000
2019-07-26,2.12,2.16,2.16,2.04,2.04,645000
2019-07-29,2.03,2.03,2.13,1.97,2.13,418000
2019-07-30,1.74,1.73,1.91,1.73,1.91,38000
2019-07-31,2.51,2.50,2.50,2.13,2.13,143000
2019-08-01,2.56,2.59,2.69,2.55,2.60,221000
2019-08-02,2.03,2.11,2.16,2.11,2.15,318000
2019-08-05,1.97,2.07,2.15,2.00,2.00,252000
2019-08-06,2.00,2.03,2.09,1.76,1.76,231000
2019-08-07,2.05,2.08,2.22,2.08,2.22,259000
2019-08-08,2.14,2.16,2.19,2.09,2.14,258000
2019-08-12,2.29,2.30,2.34,2.23,2.26,160000
2019-08-13,2.15,2.19,2.20,2.12,2.14,442000
2019-08-14,2.21,2.22,2.45,2.20,2.44,308000
2019-08-15,2.14,2.16,2.23,2.06,2.06,284000
2019-08-16,2.19,2.21,2.29,2.19,2.22,130000
2019-08-19,2.25,2.30,2.32,2.26,2.31,88000
2019-08-20,2.27,2.26,2.49,2.26,2.40,307000
2019-08-21,2.25,2.26,2.29,2.23,2.28,423000
2019-08-22,2.38,2.39,2.46,2.31,2.31,506000
2019-08-23,2.47,2.46,2.47,2.36,2.42,896000
2019-08-26,2.16,2.17,2.24,2.11,2.22,805000
2019-08-27,2.11,2.11,2.30,2.11,2.30,719000
2019-08-28,2.01,2.02,2.09,2.02,2.09,647000
2019-08-29,1.99,1.99,2.07,1.98,2.07,422000
2019-08-30,2.03,2.03,2.11,2.02,2.07,252000
2019-09-02,2.14,2.15,2.15,2.02,2.02,495000
2019-09-03,2.08,2.09,2.19,2.05,2.12,1016000
2019-09-04,2.09,2.11,2.17,2.09,2.10,993000
2019-09-05,2.45,2.47,2.49,2.12,2.14,2118000
2019-09-06,2.54,2.57,2.63,2.34,2.55,1278000
2019-09-09,2.16,2.15,2.46,2.15,2.46,1762000
2019-09-10,1.93,1.92,2.08,1.81,2.08,1363000
