date,adj_close,close,high,low,open,volume
2019-09-16,0.62,0.63,0.63,0.63,0.63,140000
2019-09-17,0.62,NULL,NULL,NULL,NULL,0
2019-09-18,0.60,NULL,NULL,NULL,NULL,0
2019-09-19,0.58,NULL,NULL,NULL,NULL,0
2019-09-20,0.62,NULL,NULL,NULL,NULL,0
2019-09-23,0.70,0.71,0.72,0.64,0.64,427000
2019-09-24,0.68,0.68,0.73,0.68,0.73,382000
2019-09-25,0.67,0.68,0.68,0.65,0.65,90000
2019-09-26,0.65,0.68,0.68,0.66,0.66,33000
2019-09-27,0.62,0.63,0.63,0.61,0.61,102000
2019-10-01,0.69,0.70,0.72,0.65,0.65,213000
2019-10-02,0.75,0.76,0.76,0.64,0.67,666000
2019-10-03,0.72,0.73,0.75,0.72,0.72,446000
2019-10-04,0.70,0.73,0.74,0.73,0.74,128000
2019-10-07,0.62,0.63,0.65,0.63,0.65,135000
2019-10-08,0.56,0.56,0.61,0.56,0.61,110000
2019-10-09,0.55,0.55,0.58,0.55,0.58,105000
2019-10-14,0.57,0.58,0.60,0.58,0.58,220000
2019-10-15,0.55,0.57,0.57,0.57,0.57,95000
2019-10-16,0.59,0.60,0.60,0.58,0.59,290000
2019-10-17,0.60,NULL,NULL,NULL,NULL,0
2019-10-18,0.57,NULL,NULL,NULL,NULL,0
2019-10-21,0.59,0.60,0.60,0.58,0.58,21000
2019-10-22,0.60,0.60,0.61,0.60,0.61,124000
2019-10-23,0.57,0.60,0.60,0.60,0.60,11000
2019-10-24,0.59,0.59,0.59,0.57,0.57,94000
2019-10-25,0.62,0.63,0.68,0.63,0.66,587000
2019-10-28,0.54,0.55,0.61,0.55,0.60,467000
2019-10-29,0.51,0.50,0.55,0.50,0.55,136000
2019-10-30,0.49,0.52,0.52,0.51,0.51,219000
2019-10-31,0.46,0.50,0.50,0.50,0.50,148000
2019-11-01,0.47,NULL,NULL,NULL,NULL,0
2019-11-04,0.47,0.48,0.48,0.48,0.48,32000
2019-11-05,0.47,0.48,0.48,0.48,0.48,151000
2019-11-06,0.41,0.42,0.45,0.42,0.45,86000
2019-11-07,0.37,0.37,0.38,0.37,0.38,635000
2019-11-08,0.40,0.41,0.41,0.41,0.41,5000
2019-11-11,0.36,NULL,NULL,NULL,NULL,0
2019-11-12,0.37,NULL,NULL,NULL,NULL,0
2019-11-13,0.37,NULL,NULL,NULL,NULL,0
2019-11-14,0.36,0.35,0.35,0.35,0.35,5000
2019-11-15,0.34,NULL,NULL,NULL,NULL,0
2019-11-18,0.37,0.38,0.40,0.36,0.36,308000
2019-11-19,0.38,0.38,0.38,0.38,0.38,25000
2019-11-20,0.41,0.41,0.43,0.40,0.40,120000
2019-11-21,0.42,NULL,NULL,NULL,NULL,0
2019-11-22,0.41,NULL,NULL,NULL,NULL,0
2019-11-25,0.44,0.44,0.44,0.44,0.44,4000
2019-11-26,0.44,NULL,NULL,NULL,NULL,0
2019-11-27,0.47,0.47,0.47,0.47,0.47,30000
2019-11-28,0.49,0.49,0.49,0.48,0.49,25000
2019-11-29,0.45,0.46,0.46,0.45,0.45,10000
2019-12-02,0.44,NULL,NULL,NULL,NULL,0
2019-12-03,0.42,0.42,0.42,0.42,0.42,150000
2019-12-04,0.39,NULL,NULL,NULL,NULL,0
2019-12-05,0.44,0.44,0.44,0.44,0.44,20000
2019-12-06,0.41,0.42,0.42,0.42,0.42,1000
2019-12-09,0.40,NULL,NULL,NULL,NULL,0
2019-12-10,0.41,0.42,0.42,0.41,0.41,213000
