date,adj_close,close,high,low,open,volume
2016-08-17,0.17,0.26,0.26,0.19,0.19,29000
2017-07-07,1.11,1.11,1.11,1.08,1.10,414000
2017-07-10,1.15,1.16,1.16,1.12,1.13,55000
2017-07-11,1.12,1.12,1.14,1.09,1.12,467000
2017-07-12,1.09,1.09,1.10,1.06,1.10,166000
2017-07-13,1.06,1.06,1.06,1.06,1.06,11000
2017-07-14,1.07,1.08,1.08,1.08,1.08,100000
2017-07-17,0.99,0.99,1.05,0.98,1.05,1193000
2017-07-18,1.01,1.02,1.02,0.99,1.00,487000
2017-07-19,0.98,0.99,0.99,0.95,0.99,259000
2017-07-20,0.94,0.95,0.95,0.95,0.95,18000
2017-07-21,0.98,0.98,0.99,0.98,0.99,311000
2017-07-24,0.79,0.80,0.96,0.80,0.96,331000
2017-07-25,0.67,0.70,0.80,0.67,0.78,557000
2017-07-26,0.67,0.65,0.70,0.65,0.68,164000
2017-07-27,0.58,0.59,0.66,0.57,0.66,494000
2017-07-28,0.52,0.53,0.61,0.53,0.59,781000
2017-07-31,0.31,0.36,0.47,0.35,0.47,767000
2017-08-01,0.32,0.33,0.36,0.31,0.31,1263000
2017-08-02,0.23,0.24,0.29,0.21,0.29,4369000
2017-08-03,0.20,0.21,0.26,0.16,0.20,2466000
2017-08-04,0.22,0.22,0.24,0.17,0.18,1622000
2017-08-07,0.22,0.22,0.25,0.19,0.22,1335000
2017-08-08,0.23,0.25,0.29,0.23,0.28,1021000
2017-08-09,0.21,0.21,0.23,0.18,0.18,1077000
2017-08-10,0.17,0.17,0.23,0.16,0.20,1230000
2017-08-11,0.15,0.17,0.19,0.15,0.19,622000
2017-08-14,0.16,0.17,0.18,0.15,0.16,432000
2017-08-15,0.14,0.15,0.17,0.14,0.17,507000
2017-08-16,0.10,0.11,0.12,0.09,0.12,302000
2017-08-17,0.07,0.08,0.10,0.06,0.08,905000
2017-08-18,0.08,0.10,0.10,0.06,0.08,763000
2017-08-21,0.07,0.09,0.09,0.06,0.06,146000
2017-08-22,0.08,0.09,0.09,0.06,0.07,788000
2017-08-23,0.08,0.09,0.09,0.06,0.07,778000
2017-08-24,0.13,0.13,0.13,0.09,0.09,388000
2017-08-25,0.12,0.15,0.15,0.14,0.14,207000
2017-08-28,0.08,0.10,0.15,0.08,0.15,96000
2017-08-29,0.08,0.10,0.10,0.08,0.10,33000
2017-08-30,0.08,0.10,0.10,0.10,0.10,2000
2017-08-31,0.08,NULL,NULL,NULL,NULL,0
2017-09-01,0.07,0.09,0.09,0.05,0.07,495000
2017-09-04,0.06,0.10,0.10,0.04,0.05,622000
2017-09-05,0.06,0.09,0.09,0.09,0.09,10000
2017-09-06,0.07,0.08,0.08,0.06,0.08,105000
2017-09-07,0.08,0.10,0.11,0.08,0.08,136000
2017-09-08,0.07,0.09,0.40,0.07,0.40,86000
2017-09-11,0.07,0.11,0.11,0.10,0.10,100000
2017-09-12,0.07,0.10,0.10,0.07,0.07,88000
2017-09-13,0.07,0.10,0.10,0.10,0.10,1000
2017-09-14,0.06,0.07,0.07,0.07,0.07,386000
2017-09-15,0.05,0.07,0.07,0.04,0.05,268000
2017-09-18,0.05,0.06,0.07,0.06,0.06,120000
2017-09-19,0.04,0.07,0.07,0.04,0.04,146000
2017-09-20,0.07,0.09,0.09,0.08,0.09,151000
2017-09-21,0.09,0.09,0.10,0.09,0.09,521000
2017-09-22,0.07,0.09,0.09,0.08,0.08,270000
2017-09-25,0.08,0.10,0.10,0.09,0.09,226000
2017-09-26,0.07,0.12,0.13,0.10,0.13,128000
2017-09-27,0.09,0.09,0.12,0.07,0.12,358000
2017-09-28,0.07,0.10,0.10,0.07,0.07,201000
2017-09-29,0.07,0.11,0.12,0.09,0.09,125000
2017-09-30,0.06,0.06,0.07,0.06,0.07,145000
2017-10-02,0.07,0.09,0.09,0.09,0.09,10000
2017-10-03,0.05,NULL,NULL,NULL,NULL,0
2017-10-05,0.05,0.05,0.05,0.05,0.05,139000
2017-10-06,0.05,0.06,0.06,0.04,0.04,198000
2017-10-11,0.04,NULL,NULL,NULL,NULL,0
2017-10-12,0.04,0.09,0.09,0.05,0.06,140000
2017-10-13,0.04,0.09,0.09,0.04,0.04,319000
2017-10-16,0.05,0.05,0.08,0.05,0.08,15000
2017-10-17,0.05,NULL,NULL,NULL,NULL,0
2017-10-18,0.03,NULL,NULL,NULL,NULL,0
2017-10-19,0.03,0.03,0.03,0.03,0.03,204000
2017-10-20,0.03,0.03,0.04,0.03,0.03,96000
2017-10-23,0.02,0.04,0.04,0.04,0.04,50000
2017-10-24,0.02,0.04,0.04,0.03,0.03,310000
2017-10-25,0.02,NULL,NULL,NULL,NULL,0
2017-10-26,0.01,NULL,NULL,NULL,NULL,0
2017-10-27,0.01,0.04,0.04,0.01,0.01,80000
2017-10-30,0.01,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,0.01,0.01,0.01,0.01,52000
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,0.01,0.01,0.01,0.01,20000
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,0.01,0.01,0.01,0.01,10000
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,NULL,NULL,NULL,NULL,0
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2018-09-03,0.89,NULL,NULL,NULL,NULL,0
2018-09-04,0.88,0.87,0.95,0.87,0.87,132000
2018-09-05,0.94,0.95,0.95,0.88,0.92,271000
2018-09-06,0.99,0.95,0.98,0.95,0.98,285000
2018-09-07,1.08,1.09,1.11,1.00,1.01,110000
2018-09-10,1.03,1.05,1.07,1.05,1.07,40000
2018-09-11,1.03,1.00,1.02,1.00,1.02,40000
2018-09-12,1.05,1.06,1.07,1.06,1.07,30000
2018-09-13,1.08,1.03,1.03,1.03,1.03,4000
2018-09-14,0.99,1.00,1.06,1.00,1.06,24000
2018-09-17,0.99,1.01,1.01,1.01,1.01,3000
2018-09-18,1.07,NULL,NULL,NULL,NULL,0
2018-09-19,1.13,1.14,1.14,1.13,1.13,148000
2018-09-20,1.13,1.14,1.18,1.12,1.17,437000
2018-09-21,1.06,1.09,1.10,1.09,1.10,558000
2018-09-25,1.06,NULL,NULL,NULL,NULL,0
2018-09-26,1.09,NULL,NULL,NULL,NULL,0
2018-09-27,1.17,NULL,NULL,NULL,NULL,0
2018-09-28,1.16,NULL,NULL,NULL,NULL,0
2018-10-01,1.17,NULL,NULL,NULL,NULL,0
2018-10-02,1.18,NULL,NULL,NULL,NULL,0
2018-10-03,1.22,NULL,NULL,NULL,NULL,0
2018-10-04,1.21,NULL,NULL,NULL,NULL,0
2018-10-05,1.35,NULL,NULL,NULL,NULL,0
2018-10-08,1.42,NULL,NULL,NULL,NULL,0
2018-10-09,1.41,NULL,NULL,NULL,NULL,0
2018-10-11,1.55,NULL,NULL,NULL,NULL,0
2018-10-12,1.47,NULL,NULL,NULL,NULL,0
2018-10-15,1.45,NULL,NULL,NULL,NULL,0
2018-10-16,1.41,NULL,NULL,NULL,NULL,0
2018-10-17,1.41,NULL,NULL,NULL,NULL,0
2018-10-18,1.37,NULL,NULL,NULL,NULL,0
2018-10-19,1.48,NULL,NULL,NULL,NULL,0
2018-10-22,1.49,NULL,NULL,NULL,NULL,0
2018-10-23,1.59,NULL,NULL,NULL,NULL,0
2018-10-24,1.65,NULL,NULL,NULL,NULL,0
2018-10-25,1.79,NULL,NULL,NULL,NULL,0
2018-10-26,1.78,NULL,NULL,NULL,NULL,0
2018-10-29,1.77,NULL,NULL,NULL,NULL,0
2018-10-30,1.88,NULL,NULL,NULL,NULL,0
2018-10-31,1.74,NULL,NULL,NULL,NULL,0
2018-11-01,NULL,NULL,NULL,NULL,NULL,0
2018-11-02,NULL,1.59,1.59,1.59,1.59,1000
2018-11-05,1.50,1.52,1.52,1.52,1.52,1000
2018-11-06,1.64,NULL,NULL,NULL,NULL,0
2018-11-07,NULL,NULL,NULL,NULL,NULL,0
2018-11-08,1.51,NULL,NULL,NULL,NULL,0
2018-11-09,1.44,NULL,NULL,NULL,NULL,0
2018-11-12,1.52,NULL,NULL,NULL,NULL,0
2018-11-13,1.49,NULL,NULL,NULL,NULL,0
2018-11-14,1.46,NULL,NULL,NULL,NULL,0
2018-11-15,1.42,NULL,NULL,NULL,NULL,0
2018-11-16,1.39,NULL,NULL,NULL,NULL,0
2018-11-19,1.38,NULL,NULL,NULL,NULL,0
2018-11-20,1.40,NULL,NULL,NULL,NULL,0
2018-11-21,1.33,NULL,NULL,NULL,NULL,0
