date,adj_close,close,high,low,open,volume
2019-07-04,1.45,NULL,NULL,NULL,NULL,0
2019-07-05,1.71,1.72,1.72,1.54,1.54,251000
2019-07-08,1.63,1.63,1.82,1.63,1.75,424000
2019-07-09,2.13,2.13,2.13,1.66,1.66,1535000
2019-07-10,2.30,2.25,2.26,2.05,2.19,1423000
2019-07-11,2.31,2.32,2.35,2.22,2.22,409000
2019-07-12,2.11,2.21,2.75,2.13,2.39,505000
2019-07-15,2.13,2.15,2.47,2.13,2.20,386000
2019-07-16,2.21,2.25,2.32,2.20,2.21,353000
2019-07-17,2.15,2.16,2.30,2.16,2.28,467000
2019-07-18,2.14,2.13,2.24,2.13,2.20,264000
2019-07-19,2.25,2.26,2.26,2.17,2.17,407000
2019-07-22,2.11,2.11,2.40,2.10,2.34,507000
2019-07-23,1.94,1.95,2.13,1.95,2.12,303000
2019-07-24,2.03,2.03,2.08,1.98,2.00,177000
2019-07-25,1.98,2.05,2.05,2.00,2.00,90000
2019-07-26,2.29,2.30,2.50,2.12,2.12,434000
2019-07-29,2.25,2.26,2.57,2.26,2.40,438000
2019-07-30,2.04,2.05,2.34,2.01,2.34,304000
2019-07-31,2.28,2.27,2.27,1.98,1.98,485000
2019-08-01,2.42,2.42,2.44,2.24,2.25,849000
2019-08-02,2.21,2.22,2.46,2.22,2.37,411000
2019-08-05,2.10,2.09,2.31,2.09,2.24,222000
2019-08-06,2.32,2.32,2.36,1.87,1.89,267000
2019-08-07,2.59,2.54,2.58,2.34,2.37,224000
2019-08-08,3.13,3.17,3.18,2.60,2.60,332000
2019-08-12,3.54,3.50,3.50,3.25,3.28,288000
2019-08-13,3.82,3.84,3.92,3.60,3.60,43000
2019-08-14,3.61,3.72,4.19,3.72,4.06,56000
2019-08-15,3.30,3.29,3.88,3.29,3.54,28000
2019-08-16,3.02,3.03,3.41,3.03,3.41,20000
2019-08-19,2.94,3.10,3.14,3.06,3.14,9000
2019-08-20,2.83,2.98,2.99,2.98,2.99,12000
2019-08-21,2.79,NULL,NULL,NULL,NULL,0
2019-08-22,2.71,NULL,NULL,NULL,NULL,0
2019-08-23,2.50,2.53,2.60,2.53,2.60,4000
2019-08-26,2.94,2.78,2.80,2.70,2.76,71000
