date,adj_close,close,high,low,open,volume
2019-11-01,0.53,NULL,NULL,NULL,NULL,0
2019-11-04,0.57,0.58,0.58,0.58,0.58,10000
2019-11-05,0.59,NULL,NULL,NULL,NULL,0
2019-11-06,0.57,0.59,0.60,0.59,0.60,15000
2019-11-07,0.57,NULL,NULL,NULL,NULL,0
2019-11-08,0.62,0.62,0.62,0.62,0.62,5000
2019-11-11,0.52,NULL,NULL,NULL,NULL,0
2019-11-12,0.50,0.50,0.50,0.50,0.50,40000
2019-11-13,0.50,0.48,0.48,0.48,0.48,62000
2019-11-14,0.54,0.53,0.53,0.53,0.53,62000
2019-11-15,0.54,0.56,0.56,0.56,0.56,50000
2019-11-18,0.52,0.52,0.52,0.52,0.52,50000
2019-11-19,0.57,0.56,0.56,0.56,0.56,60000
2019-11-20,0.56,0.58,0.58,0.58,0.58,2000
2019-11-21,0.53,0.51,0.51,0.51,0.51,2000
2019-11-22,0.49,NULL,NULL,NULL,NULL,0
2019-11-25,0.44,NULL,NULL,NULL,NULL,0
2019-11-26,0.45,NULL,NULL,NULL,NULL,0
2019-11-27,0.46,NULL,NULL,NULL,NULL,0
2019-11-28,0.45,NULL,NULL,NULL,NULL,0
2019-11-29,0.39,NULL,NULL,NULL,NULL,0
2019-12-02,0.42,NULL,NULL,NULL,NULL,0
2019-12-03,0.40,NULL,NULL,NULL,NULL,0
2019-12-04,0.40,NULL,NULL,NULL,NULL,0
