date,adj_close,close,high,low,open,volume
2016-08-17,0.09,0.10,0.10,0.10,0.10,50000
2017-07-07,0.82,0.83,0.83,0.77,0.81,748000
2017-07-10,0.79,0.78,0.82,0.78,0.82,148000
2017-07-11,0.79,0.79,0.79,0.75,0.75,164000
2017-07-12,0.71,0.73,0.79,0.73,0.79,204000
2017-07-13,0.72,0.72,0.72,0.72,0.72,60000
2017-07-14,0.66,0.66,0.72,0.62,0.71,262000
2017-07-17,0.63,0.64,0.68,0.64,0.67,229000
2017-07-18,0.52,0.53,0.61,0.53,0.61,154000
2017-07-19,0.45,0.46,0.47,0.42,0.47,417000
2017-07-20,0.46,0.46,0.46,0.41,0.41,336000
2017-07-21,0.44,0.45,0.45,0.43,0.43,366000
2017-07-24,0.38,0.39,0.43,0.39,0.43,302000
2017-07-25,0.35,0.35,0.36,0.35,0.36,39000
2017-07-26,0.32,0.33,0.34,0.32,0.33,52000
2017-07-27,0.32,NULL,NULL,NULL,NULL,0
2017-07-28,0.37,0.39,0.39,0.33,0.34,45000
2017-07-31,0.37,0.40,0.40,0.36,0.36,31000
2017-08-01,0.41,0.42,0.42,0.38,0.38,6000
2017-08-02,0.38,0.40,0.40,0.40,0.40,5000
2017-08-03,0.38,NULL,NULL,NULL,NULL,0
2017-08-04,0.41,0.41,0.42,0.33,0.33,75000
2017-08-07,0.38,0.38,0.38,0.36,0.36,25000
2017-08-08,0.37,0.39,0.39,0.39,0.39,5000
2017-08-09,0.41,0.42,0.42,0.41,0.41,40000
2017-08-10,0.53,0.51,0.52,0.51,0.51,25000
2017-08-11,0.33,0.42,0.55,0.42,0.55,215000
2017-08-14,0.45,0.47,0.47,0.39,0.39,295000
2017-08-15,0.45,0.45,0.45,0.42,0.42,255000
2017-08-16,0.38,0.37,0.39,0.36,0.39,82000
2017-08-17,0.37,NULL,NULL,NULL,NULL,0
2017-08-18,0.34,0.38,0.38,0.38,0.38,50000
2017-08-21,0.33,NULL,NULL,NULL,NULL,0
2017-08-22,0.29,NULL,NULL,NULL,NULL,0
2017-08-23,0.29,NULL,NULL,NULL,NULL,0
2017-08-24,0.25,0.25,0.25,0.25,0.25,15000
2017-08-25,0.25,NULL,NULL,NULL,NULL,0
2017-08-28,0.26,NULL,NULL,NULL,NULL,0
2017-08-29,0.23,0.25,0.25,0.25,0.25,10000
2017-08-30,0.22,NULL,NULL,NULL,NULL,0
2017-08-31,0.23,NULL,NULL,NULL,NULL,0
2017-09-01,0.19,NULL,NULL,NULL,NULL,0
2017-09-04,0.16,NULL,NULL,NULL,NULL,0
2017-09-05,0.15,NULL,NULL,NULL,NULL,0
2017-09-06,0.16,NULL,NULL,NULL,NULL,0
2017-09-07,0.20,NULL,NULL,NULL,NULL,0
2017-09-08,0.19,NULL,NULL,NULL,NULL,0
2017-09-11,0.22,NULL,NULL,NULL,NULL,0
2017-09-12,0.20,NULL,NULL,NULL,NULL,0
2017-09-13,0.24,0.22,0.22,0.22,0.22,10000
2017-09-14,0.20,NULL,NULL,NULL,NULL,0
2017-09-15,0.21,NULL,NULL,NULL,NULL,0
2017-09-18,0.19,NULL,NULL,NULL,NULL,0
2017-09-19,0.15,NULL,NULL,NULL,NULL,0
2017-09-20,0.16,0.15,0.15,0.15,0.15,5000
2017-09-21,0.13,NULL,NULL,NULL,NULL,0
2017-09-22,0.13,NULL,NULL,NULL,NULL,0
2017-09-25,0.15,NULL,NULL,NULL,NULL,0
2017-09-26,0.17,NULL,NULL,NULL,NULL,0
2017-09-27,0.13,NULL,NULL,NULL,NULL,0
2017-09-28,0.10,NULL,NULL,NULL,NULL,0
2017-09-29,0.12,0.12,0.12,0.10,0.10,12000
2017-09-30,0.09,NULL,NULL,NULL,NULL,0
2017-10-02,0.08,NULL,NULL,NULL,NULL,0
2017-10-03,0.08,NULL,NULL,NULL,NULL,0
2017-10-05,0.07,NULL,NULL,NULL,NULL,0
2017-10-06,0.06,NULL,NULL,NULL,NULL,0
2017-10-11,0.07,NULL,NULL,NULL,NULL,0
2017-10-12,0.06,NULL,NULL,NULL,NULL,0
2017-10-13,0.04,NULL,NULL,NULL,NULL,0
2017-10-16,0.03,NULL,NULL,NULL,NULL,0
2017-10-17,0.02,NULL,NULL,NULL,NULL,0
2017-10-18,0.03,NULL,NULL,NULL,NULL,0
2017-10-19,0.01,NULL,NULL,NULL,NULL,0
2017-10-20,0.01,NULL,NULL,NULL,NULL,0
2017-10-23,0.01,0.01,0.01,0.01,0.01,45000
2017-10-24,NULL,NULL,NULL,NULL,NULL,0
2017-10-25,NULL,NULL,NULL,NULL,NULL,0
2017-10-26,NULL,NULL,NULL,NULL,NULL,0
2017-10-27,NULL,NULL,NULL,NULL,NULL,0
2017-10-30,NULL,NULL,NULL,NULL,NULL,0
2017-10-31,NULL,NULL,NULL,NULL,NULL,0
2017-11-01,NULL,NULL,NULL,NULL,NULL,0
2017-11-02,NULL,NULL,NULL,NULL,NULL,0
2017-11-03,NULL,NULL,NULL,NULL,NULL,0
2017-11-06,NULL,NULL,NULL,NULL,NULL,0
2017-11-07,NULL,NULL,NULL,NULL,NULL,0
2017-11-08,NULL,NULL,NULL,NULL,NULL,0
2017-11-09,NULL,NULL,NULL,NULL,NULL,0
2017-11-10,NULL,NULL,NULL,NULL,NULL,0
2017-11-13,NULL,NULL,NULL,NULL,NULL,0
2017-11-14,NULL,NULL,NULL,NULL,NULL,0
2017-11-15,NULL,NULL,NULL,NULL,NULL,0
2017-11-16,NULL,NULL,NULL,NULL,NULL,0
2017-11-17,NULL,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2017-12-04,NULL,NULL,NULL,NULL,NULL,0
2017-12-05,NULL,NULL,NULL,NULL,NULL,0
2017-12-06,NULL,NULL,NULL,NULL,NULL,0
2017-12-07,NULL,NULL,NULL,NULL,NULL,0
2017-12-08,NULL,NULL,NULL,NULL,NULL,0
2017-12-11,NULL,NULL,NULL,NULL,NULL,0
2018-09-21,1.18,NULL,NULL,NULL,NULL,0
2018-09-25,1.14,NULL,NULL,NULL,NULL,0
2018-09-26,1.14,NULL,NULL,NULL,NULL,0
2018-09-27,1.11,NULL,NULL,NULL,NULL,0
2018-09-28,1.13,NULL,NULL,NULL,NULL,0
2018-10-01,1.08,NULL,NULL,NULL,NULL,0
2018-10-02,1.20,NULL,NULL,NULL,NULL,0
2018-10-03,1.21,NULL,NULL,NULL,NULL,0
2018-10-04,1.36,NULL,NULL,NULL,NULL,0
2018-10-05,1.59,NULL,NULL,NULL,NULL,0
2018-10-08,1.65,NULL,NULL,NULL,NULL,0
2018-10-09,1.62,1.61,1.62,1.61,1.62,8000
2018-10-11,3.54,2.87,2.91,2.87,2.91,8000
2018-10-12,2.83,2.84,3.50,2.84,3.50,9000
2018-10-15,3.08,3.12,3.12,3.12,3.12,2000
2018-10-16,2.93,3.12,3.12,3.03,3.03,3000
2018-10-17,2.91,2.81,2.81,2.75,2.75,4000
2018-10-18,2.95,NULL,NULL,NULL,NULL,0
2018-10-19,2.93,2.95,2.95,2.95,2.95,1000
2018-10-22,2.85,3.17,3.17,3.17,3.17,1000
2018-10-23,3.26,3.23,3.23,3.23,3.23,1000
2018-10-24,3.30,3.22,3.35,3.17,3.26,25000
2018-10-25,3.87,3.87,3.92,3.80,3.90,26000
2018-10-26,3.93,NULL,NULL,NULL,NULL,0
2018-10-29,3.82,NULL,NULL,NULL,NULL,0
2018-10-30,3.69,NULL,NULL,NULL,NULL,0
2018-10-31,3.22,NULL,NULL,NULL,NULL,0
2018-11-01,2.99,NULL,NULL,NULL,NULL,0
2018-11-02,2.85,NULL,NULL,NULL,NULL,0
2018-11-05,2.94,NULL,NULL,NULL,NULL,0
2018-11-06,3.04,NULL,NULL,NULL,NULL,0
2018-11-07,2.81,NULL,NULL,NULL,NULL,0
2018-11-08,2.68,NULL,NULL,NULL,NULL,0
2018-11-09,2.94,NULL,NULL,NULL,NULL,0
2018-11-12,2.87,NULL,NULL,NULL,NULL,0
2018-11-13,3.02,NULL,NULL,NULL,NULL,0
