date,adj_close,close,high,low,open,volume
2016-08-17,1.52,1.52,1.59,1.50,1.59,169000
2019-10-04,0.62,NULL,NULL,NULL,NULL,0
2019-10-07,0.62,NULL,NULL,NULL,NULL,0
2019-10-08,0.61,0.65,0.65,0.65,0.65,10000
2019-10-09,0.60,0.59,0.61,0.59,0.61,20000
2019-10-14,0.63,0.65,0.65,0.63,0.63,75000
2019-10-15,0.69,0.70,0.70,0.65,0.65,401000
2019-10-16,0.61,0.61,0.70,0.61,0.70,669000
2019-10-17,0.60,0.59,0.60,0.57,0.60,686000
2019-10-18,0.67,0.70,0.70,0.64,0.64,258000
2019-10-21,0.62,0.62,0.73,0.62,0.73,319000
2019-10-22,0.61,0.61,0.62,0.60,0.62,50000
2019-10-23,0.57,0.55,0.55,0.55,0.55,20000
2019-10-24,0.57,0.58,0.58,0.58,0.58,20000
2019-10-25,0.54,NULL,NULL,NULL,NULL,0
2019-10-28,0.54,0.54,0.55,0.53,0.55,22000
2019-10-29,0.50,0.52,0.53,0.52,0.53,25000
2019-10-30,0.49,0.50,0.50,0.50,0.50,20000
2019-10-31,0.51,NULL,NULL,NULL,NULL,0
2019-11-01,0.53,0.52,0.52,0.52,0.52,20000
2019-11-04,0.52,0.53,0.53,0.53,0.53,10000
2019-11-05,0.52,0.52,0.52,0.52,0.52,15000
2019-11-06,0.51,0.52,0.52,0.52,0.52,50000
2019-11-07,0.53,0.50,0.50,0.50,0.50,31000
2019-11-08,0.52,0.52,0.52,0.52,0.52,62000
2019-11-11,0.46,0.49,0.49,0.49,0.49,15000
2019-11-12,0.45,NULL,NULL,NULL,NULL,0
2019-11-13,0.47,0.49,0.49,0.49,0.49,14000
2019-11-14,0.47,0.48,0.48,0.48,0.48,14000
2019-11-15,0.45,NULL,NULL,NULL,NULL,0
2019-11-18,0.44,NULL,NULL,NULL,NULL,0
2019-11-19,0.45,0.47,0.47,0.47,0.47,19000
2019-11-20,0.46,0.47,0.47,0.45,0.45,30000
2019-11-21,0.49,0.53,0.54,0.46,0.46,613000
2019-11-22,0.48,0.48,0.51,0.46,0.50,717000
2019-11-25,0.51,0.53,0.53,0.48,0.48,914000
2019-11-26,0.45,0.45,0.52,0.45,0.49,437000
2019-11-27,0.47,0.44,0.46,0.43,0.45,786000
2019-11-28,0.45,0.44,0.44,0.44,0.44,31000
2019-11-29,0.43,NULL,NULL,NULL,NULL,0
2019-12-02,0.43,0.44,0.45,0.42,0.45,111000
2019-12-03,0.42,0.43,0.43,0.43,0.43,10000
2019-12-04,0.44,0.44,0.44,0.41,0.42,242000
