date,adj_close,close,high,low,open,volume
2016-08-17,0.35,0.30,0.33,0.30,0.33,405000
2019-08-14,2.41,2.41,2.45,2.25,2.43,606000
2019-08-15,2.09,2.05,2.10,2.05,2.09,603000
2019-08-16,1.99,2.00,2.02,1.95,1.95,230000
2019-08-19,2.08,2.09,2.27,2.09,2.25,153000
2019-08-20,1.96,1.96,2.19,1.95,2.10,489000
2019-08-21,2.43,2.44,2.44,2.04,2.05,726000
2019-08-22,2.23,2.18,2.55,2.18,2.50,1082000
2019-08-23,2.07,2.05,2.22,2.03,2.22,519000
2019-08-26,1.77,1.78,1.87,1.78,1.87,46000
2019-08-27,1.76,1.78,1.87,1.78,1.87,326000
2019-08-28,1.43,1.88,1.94,1.80,1.81,311000
2019-08-29,1.90,1.85,1.86,1.76,1.82,157000
2019-08-30,1.79,1.86,1.98,1.86,1.94,827000
2019-09-02,1.78,1.77,1.84,1.76,1.84,125000
2019-09-03,1.78,1.81,1.83,1.80,1.83,33000
2019-09-04,1.86,NULL,NULL,NULL,NULL,0
2019-09-05,1.86,1.87,1.91,1.87,1.91,21000
2019-09-06,1.85,NULL,NULL,NULL,NULL,0
2019-09-09,1.85,1.88,2.01,1.88,1.94,110000
2019-09-10,1.77,1.85,1.90,1.84,1.89,118000
2019-09-11,1.66,1.64,1.75,1.64,1.75,19000
2019-09-12,1.79,1.77,1.80,1.69,1.69,108000
2019-09-16,1.86,1.87,1.93,1.76,1.80,444000
2019-09-17,1.81,1.80,1.94,1.80,1.93,429000
2019-09-18,1.23,1.80,1.87,1.78,1.82,121000
2019-09-19,1.93,1.91,1.92,1.83,1.86,720000
2019-09-20,2.00,2.00,2.04,1.80,1.96,1256000
2019-09-23,1.93,1.94,2.09,1.90,2.09,746000
2019-09-24,1.90,1.91,1.98,1.91,1.91,481000
2019-09-25,1.91,1.90,2.04,1.87,1.92,701000
2019-09-26,1.79,1.78,1.94,1.78,1.94,365000
2019-09-27,1.56,1.56,1.59,1.52,1.52,39000
2019-10-01,1.51,1.44,1.44,1.42,1.44,14000
2019-10-02,1.49,1.50,1.51,1.49,1.49,13000
2019-10-03,1.50,1.52,1.52,1.46,1.48,325000
2019-10-04,1.36,1.40,1.53,1.34,1.53,335000
2019-10-07,1.64,1.65,1.70,1.47,1.47,229000
2019-10-08,1.48,1.48,1.73,1.48,1.73,189000
2019-10-09,1.35,1.39,1.39,1.39,1.39,3000
2019-10-14,1.31,1.38,1.41,1.38,1.41,52000
2019-10-15,1.34,1.33,1.34,1.33,1.34,7000
2019-10-16,1.41,1.44,1.44,1.44,1.44,100000
2019-10-17,1.47,1.47,1.50,1.45,1.45,616000
2019-10-18,1.56,1.56,1.61,1.48,1.48,1348000
2019-10-21,1.58,1.58,1.65,1.58,1.62,917000
2019-10-22,1.59,1.59,1.63,1.55,1.55,65000
2019-10-23,1.19,1.57,1.70,1.57,1.70,82000
2019-10-24,1.63,1.64,1.64,1.56,1.56,690000
2019-10-25,1.60,1.67,1.79,1.60,1.64,857000
2019-10-28,1.52,1.53,1.68,1.53,1.68,234000
2019-10-29,1.41,1.41,1.51,1.40,1.51,18000
2019-10-30,1.36,1.38,1.44,1.38,1.44,8000
2019-10-31,1.37,1.29,1.29,1.29,1.29,3000
2019-11-01,1.27,1.29,1.29,1.29,1.29,5000
2019-11-04,1.85,1.80,1.80,1.51,1.51,549000
2019-11-05,2.34,2.35,2.45,1.96,2.00,1035000
2019-11-06,2.18,2.19,2.62,2.15,2.47,818000
2019-11-07,2.11,2.12,2.29,2.02,2.27,731000
2019-11-08,2.33,2.25,2.25,2.01,2.17,681000
2019-11-11,1.72,1.83,2.24,1.83,2.24,274000
2019-11-12,1.83,1.83,1.85,1.70,1.74,137000
2019-11-13,1.83,1.87,1.92,1.76,1.77,315000
2019-11-14,2.00,2.00,2.02,1.80,1.85,384000
2019-11-15,1.97,1.98,2.25,1.98,2.25,175000
2019-11-18,1.94,1.94,2.02,1.94,1.98,413000
2019-11-19,1.81,1.80,1.96,1.80,1.96,382000
2019-11-20,1.75,1.77,1.77,1.72,1.72,12000
2019-11-21,1.95,1.93,1.97,1.83,1.83,303000
2019-11-22,2.00,2.03,2.09,1.92,1.97,405000
2019-11-25,2.12,2.11,2.32,2.04,2.09,517000
2019-11-26,2.14,2.03,2.22,2.03,2.22,364000
2019-11-27,2.00,2.06,2.13,2.06,2.13,57000
2019-11-28,1.98,2.04,2.04,1.99,2.04,30000
2019-11-29,1.84,2.10,2.10,2.04,2.04,6000
2019-12-02,1.67,1.61,1.68,1.58,1.68,61000
2019-12-03,1.38,1.81,1.85,1.59,1.59,200000
2019-12-04,1.83,1.83,1.88,1.78,1.88,232000
