date,adj_close,close,high,low,open,volume
2016-08-17,1.14,1.19,1.19,1.08,1.08,406000
2017-07-07,1.27,1.28,1.30,1.20,1.29,454000
2017-07-10,1.26,1.27,1.27,1.17,1.19,354000
2017-07-11,1.22,1.22,1.24,1.21,1.22,668000
2017-07-12,1.13,1.13,1.13,1.11,1.11,235000
2017-07-13,1.17,1.18,1.18,1.14,1.14,297000
2017-07-14,1.13,1.14,1.14,1.08,1.14,386000
2017-07-17,1.08,1.06,1.08,1.06,1.06,121000
2017-07-18,1.11,1.10,1.10,1.08,1.08,460000
2017-07-19,1.15,1.09,1.11,1.08,1.11,275000
2017-07-20,1.19,1.21,1.21,1.11,1.11,1206000
2017-07-21,1.14,1.15,1.20,1.14,1.20,1170000
2017-07-24,1.11,1.11,1.11,1.11,1.11,2000
2017-07-25,1.17,1.17,1.22,1.15,1.18,263000
2017-07-26,1.11,1.10,1.14,1.10,1.13,249000
2017-07-27,0.96,0.97,1.06,0.94,1.06,572000
2017-07-28,1.06,1.06,1.06,1.01,1.01,298000
2017-07-31,1.09,1.09,1.13,1.09,1.09,529000
2017-08-01,1.03,1.03,1.08,1.03,1.03,285000
2017-08-02,1.00,1.01,1.01,0.98,0.98,71000
2017-08-03,0.93,0.92,0.96,0.92,0.96,74000
2017-08-04,0.59,0.73,0.73,0.73,0.73,20000
2017-08-07,0.39,0.50,0.61,0.50,0.61,720000
2017-08-08,0.52,0.52,0.56,0.44,0.46,1272000
2017-08-09,0.48,0.49,0.53,0.47,0.51,2783000
2017-08-10,0.57,0.58,0.60,0.45,0.49,2929000
2017-08-11,0.55,0.56,0.58,0.53,0.54,1311000
2017-08-14,0.66,0.66,0.67,0.51,0.52,1985000
2017-08-15,0.58,0.59,0.59,0.53,0.57,2790000
2017-08-16,0.59,0.62,0.62,0.57,0.60,2514000
2017-08-17,0.47,0.49,0.52,0.46,0.52,823000
2017-08-18,0.45,0.45,0.51,0.45,0.51,793000
2017-08-21,0.45,0.46,0.46,0.41,0.41,497000
2017-08-22,0.38,0.39,0.44,0.39,0.44,1548000
2017-08-23,0.38,0.40,0.40,0.28,0.30,793000
2017-08-24,0.33,0.34,0.36,0.34,0.36,368000
2017-08-25,0.31,0.32,0.33,0.32,0.32,133000
2017-08-28,0.31,0.31,0.33,0.31,0.33,178000
2017-08-29,0.34,0.34,0.36,0.34,0.36,161000
2017-08-30,0.35,0.34,0.34,0.31,0.31,25000
2017-08-31,0.37,0.39,0.40,0.38,0.38,292000
2017-09-01,0.31,0.33,0.36,0.33,0.34,380000
2017-09-04,0.31,0.32,0.32,0.32,0.32,7000
2017-09-05,0.33,0.34,0.34,0.27,0.27,64000
2017-09-06,0.38,0.39,0.40,0.37,0.37,281000
2017-09-07,0.41,0.42,0.42,0.35,0.35,356000
2017-09-08,0.35,0.36,0.37,0.35,0.37,67000
2017-09-11,0.41,0.42,0.42,0.38,0.40,329000
2017-09-12,0.43,0.44,0.45,0.40,0.40,377000
2017-09-13,0.39,0.39,0.41,0.37,0.40,401000
2017-09-14,0.48,0.49,0.57,0.43,0.43,557000
2017-09-15,0.46,0.46,0.46,0.43,0.46,459000
2017-09-18,0.43,0.43,0.45,0.40,0.45,770000
2017-09-19,0.49,0.51,0.51,0.41,0.42,347000
2017-09-20,0.47,0.48,0.48,0.45,0.48,60000
2017-09-21,0.46,0.47,0.47,0.45,0.45,51000
2017-09-22,0.65,0.62,0.62,0.49,0.49,480000
2017-09-25,0.69,0.71,0.72,0.65,0.65,498000
2017-09-26,0.79,0.79,0.80,0.65,0.68,789000
