date,adj_close,close,high,low,open,volume
2016-08-17,5.95,NULL,NULL,NULL,NULL,0
2019-07-15,1.28,1.29,1.29,1.29,1.29,15000
2019-07-16,1.32,NULL,NULL,NULL,NULL,0
2019-07-17,1.21,NULL,NULL,NULL,NULL,0
2019-07-18,1.14,NULL,NULL,NULL,NULL,0
2019-07-19,1.29,1.30,1.34,1.30,1.34,9000
2019-07-22,1.36,1.36,1.36,1.36,1.36,10000
2019-07-23,1.37,1.38,1.38,1.36,1.36,13000
2019-07-24,1.34,1.34,1.37,1.34,1.37,12000
2019-07-25,1.38,1.37,1.37,1.35,1.35,28000
2019-07-26,1.29,1.31,1.31,1.29,1.29,38000
2019-07-29,1.30,1.31,1.31,1.26,1.26,28000
2019-07-30,1.22,1.23,1.27,1.23,1.27,82000
2019-07-31,1.17,1.18,1.18,1.07,1.17,84000
2019-08-01,1.03,1.03,1.04,1.01,1.03,310000
2019-08-02,0.75,0.77,0.85,0.72,0.85,324000
2019-08-05,0.63,0.63,0.70,0.61,0.70,260000
2019-08-06,0.58,0.59,0.62,0.41,0.41,1660000
2019-08-07,0.54,0.54,0.60,0.54,0.60,502000
2019-08-08,0.66,0.67,0.68,0.59,0.59,1359000
2019-08-12,0.66,0.67,0.69,0.61,0.61,250000
2019-08-13,0.55,0.56,0.60,0.52,0.60,522000
2019-08-14,0.62,0.63,0.69,0.63,0.67,947000
2019-08-15,0.47,0.48,0.51,0.46,0.46,1167000
2019-08-16,0.58,0.59,0.60,0.47,0.47,1632000
2019-08-19,0.65,0.66,0.70,0.60,0.70,1423000
2019-08-20,0.68,0.68,0.69,0.65,0.66,334000
2019-08-21,0.68,0.69,0.70,0.66,0.66,636000
2019-08-22,0.65,0.66,0.75,0.66,0.75,122000
2019-08-23,0.65,0.65,0.67,0.65,0.67,60000
2019-08-26,0.46,0.47,0.50,0.45,0.49,1231000
2019-08-27,0.48,0.48,0.51,0.48,0.51,1081000
2019-08-28,0.53,0.54,0.56,0.52,0.54,582000
2019-08-29,0.54,0.55,0.55,0.50,0.52,346000
2019-08-30,0.70,0.71,0.71,0.64,0.64,605000
2019-09-02,0.74,0.73,0.74,0.70,0.70,324000
2019-09-03,0.65,0.65,0.77,0.65,0.73,527000
2019-09-04,0.78,0.79,0.79,0.65,0.65,364000
2019-09-05,0.89,0.87,0.92,0.85,0.89,481000
2019-09-06,0.95,0.95,0.95,0.92,0.94,114000
2019-09-09,0.96,0.96,0.97,0.96,0.97,17000
2019-09-10,0.88,0.89,0.91,0.88,0.91,60000
2019-09-11,0.91,0.94,0.96,0.94,0.96,90000
2019-09-12,0.99,0.99,1.04,0.99,1.04,15000
2019-09-16,1.07,1.06,1.06,1.00,1.00,41000
2019-09-17,1.04,NULL,NULL,NULL,NULL,0
2019-09-18,1.20,1.19,1.19,1.12,1.12,35000
2019-09-19,1.06,1.07,1.17,1.06,1.17,67000
2019-09-20,1.11,1.12,1.12,1.10,1.10,61000
2019-09-23,1.07,1.09,1.14,1.09,1.12,23000
2019-09-24,1.09,1.09,1.09,1.09,1.09,10000
2019-09-25,0.97,0.97,1.00,0.93,1.00,334000
2019-09-26,0.94,0.97,1.04,0.95,1.03,239000
2019-09-27,0.89,0.89,1.03,0.89,1.03,322000
2019-10-01,1.12,1.12,1.12,1.01,1.01,256000
