date,adj_close,close,high,low,open,volume
2016-08-17,0.14,NULL,NULL,NULL,NULL,0
2017-07-07,2.19,2.21,2.21,2.21,2.21,100000
2017-07-10,2.06,NULL,NULL,NULL,NULL,0
2017-07-11,1.84,1.85,1.87,1.85,1.85,470000
2017-07-12,1.74,1.78,1.84,1.75,1.84,1773000
2017-07-13,1.80,1.80,1.82,1.72,1.74,433000
2017-07-14,1.93,1.96,2.00,1.96,2.00,971000
2017-07-17,1.88,1.87,2.00,1.87,1.92,1620000
2017-07-18,1.68,1.68,1.80,1.68,1.80,821000
2017-07-19,1.57,1.58,1.64,1.57,1.64,1548000
2017-07-20,1.59,1.60,1.62,1.53,1.53,3721000
2017-07-21,1.66,1.67,1.69,1.62,1.63,2646000
2017-07-24,1.65,1.65,1.69,1.64,1.69,542000
2017-07-25,0.87,1.55,1.59,1.55,1.56,648000
2017-07-26,1.60,1.60,1.62,1.54,1.56,740000
2017-07-27,1.55,1.58,1.58,1.53,1.57,650000
2017-07-28,1.63,1.65,1.65,1.61,1.62,615000
2017-07-31,1.61,1.61,1.64,1.61,1.64,180000
2017-08-01,1.58,1.57,1.59,1.56,1.57,160000
2017-08-02,1.37,1.37,1.48,1.37,1.48,728000
2017-08-03,1.43,1.44,1.44,1.44,1.44,58000
2017-08-04,1.40,1.41,1.43,1.41,1.41,151000
2017-08-07,1.40,1.41,1.41,1.34,1.34,652000
2017-08-08,1.43,1.43,1.44,1.41,1.41,480000
2017-08-09,1.52,1.51,1.52,1.44,1.47,1246000
2017-08-10,1.62,1.63,1.63,1.51,1.53,201000
2017-08-11,1.50,1.51,1.56,1.51,1.56,775000
2017-08-14,1.52,1.53,1.56,1.53,1.53,42000
2017-08-15,1.46,1.45,1.45,1.41,1.41,120000
2017-08-16,1.47,1.47,1.47,1.42,1.44,977000
2017-08-17,1.40,1.41,1.43,1.41,1.43,27000
2017-08-18,1.42,1.43,1.45,1.41,1.45,174000
2017-08-21,1.38,1.39,1.44,1.39,1.43,127000
2017-08-22,1.35,1.35,1.36,1.35,1.35,209000
2017-08-23,1.30,1.31,1.32,1.30,1.31,354000
2017-08-24,1.07,1.08,1.28,1.08,1.28,770000
2017-08-25,1.06,1.07,1.10,1.05,1.09,2375000
2017-08-28,1.17,1.17,1.17,1.09,1.09,865000
2017-08-29,1.24,1.24,1.25,1.17,1.17,1590000
2017-08-30,1.16,1.17,1.18,1.12,1.18,1894000
2017-08-31,1.16,1.18,1.18,1.16,1.16,1475000
2017-09-01,1.12,1.11,1.14,1.11,1.14,1028000
2017-09-04,1.13,1.13,1.14,1.09,1.13,2166000
2017-09-05,1.07,1.08,1.08,1.07,1.08,1073000
2017-09-06,1.08,1.09,1.10,1.04,1.06,3787000
2017-09-07,1.06,1.07,1.08,1.03,1.03,3303000
2017-09-08,1.02,1.03,1.03,1.02,1.03,1053000
2017-09-11,1.11,1.12,1.12,1.06,1.07,796000
2017-09-12,1.08,1.09,1.13,1.05,1.07,2620000
2017-09-13,1.23,1.22,1.24,1.13,1.13,1283000
2017-09-14,1.22,1.23,1.28,1.22,1.22,1138000
2017-09-15,1.16,1.15,1.30,1.15,1.26,329000
2017-09-18,1.10,1.11,1.14,1.09,1.10,117000
2017-09-19,1.09,1.10,1.10,1.06,1.06,544000
2017-09-20,1.17,1.18,1.21,1.12,1.12,210000
2017-09-21,1.16,1.17,1.26,1.17,1.26,644000
2017-09-22,1.41,1.42,1.42,1.19,1.19,513000
2017-09-25,1.44,1.45,1.52,1.35,1.48,612000
2017-09-26,1.62,1.63,1.63,1.46,1.49,1046000
2017-09-27,1.37,1.39,1.47,1.36,1.43,1704000
2017-09-28,1.40,1.41,1.44,1.34,1.34,1693000
2017-09-29,1.43,1.44,1.46,1.40,1.44,1342000
2017-09-30,1.35,1.35,1.36,1.31,1.36,157000
2017-10-02,1.30,1.31,1.31,1.24,1.25,77000
2017-10-03,1.25,1.25,1.31,1.25,1.28,247000
2017-10-05,1.19,1.20,1.20,1.16,1.16,342000
2017-10-06,1.25,1.26,1.31,1.19,1.19,146000
2017-10-11,1.27,1.27,1.27,1.18,1.19,178000
2017-10-12,1.15,1.16,1.23,1.16,1.23,93000
2017-10-13,1.19,1.20,1.22,1.20,1.20,99000
2017-10-16,1.03,1.04,1.17,1.04,1.17,127000
2017-10-17,1.08,1.07,1.07,0.99,0.99,589000
2017-10-18,1.15,1.16,1.17,1.08,1.08,585000
2017-10-19,1.03,1.04,1.11,1.04,1.10,763000
2017-10-20,1.13,1.14,1.15,1.09,1.11,1930000
2017-10-23,1.16,1.17,1.19,1.14,1.14,1331000
2017-10-24,1.11,1.12,1.14,1.11,1.14,294000
2017-10-25,1.10,1.10,1.14,1.10,1.10,319000
2017-10-26,1.11,1.12,1.12,1.03,1.08,392000
2017-10-27,1.03,1.13,1.13,1.04,1.09,1836000
2017-10-30,0.97,0.96,1.03,0.96,1.01,5036000
2017-10-31,0.97,0.96,1.00,0.96,0.97,2960000
2017-11-01,0.95,0.96,0.97,0.94,0.97,1577000
2017-11-02,0.97,0.98,0.98,0.97,0.97,162000
2017-11-03,0.82,0.82,0.91,0.82,0.91,3082000
2017-11-06,0.88,0.88,0.90,0.84,0.84,3034000
2017-11-07,0.85,0.86,0.87,0.85,0.86,1851000
