date,adj_close,close,high,low,open,volume
2019-05-31,2.12,2.14,2.14,2.02,2.02,70000
2019-06-03,2.20,2.22,2.22,2.10,2.10,158000
2019-06-04,2.24,2.25,2.30,2.20,2.26,107000
2019-06-05,2.02,2.07,2.39,2.07,2.34,145000
2019-06-06,1.83,1.91,1.99,1.91,1.99,93000
2019-06-10,1.91,1.94,1.94,1.89,1.89,113000
2019-06-11,1.91,1.89,1.95,1.82,1.85,202000
2019-06-12,1.88,NULL,NULL,NULL,NULL,0
2019-06-13,1.83,1.88,1.88,1.88,1.88,5000
2019-06-14,1.90,1.91,1.93,1.86,1.86,140000
2019-06-17,2.09,2.10,2.11,1.94,1.94,391000
2019-06-18,2.03,2.03,2.17,2.03,2.17,281000
2019-06-19,2.17,2.20,2.20,2.12,2.14,219000
2019-06-20,2.30,2.33,2.41,2.22,2.24,422000
2019-06-21,2.18,2.30,2.35,2.27,2.35,215000
2019-06-24,2.28,2.28,2.29,2.27,2.27,65000
2019-06-25,2.14,2.14,2.30,2.14,2.28,85000
2019-06-26,2.17,2.17,2.19,2.17,2.18,115000
2019-06-27,2.24,2.25,2.28,2.19,2.19,166000
2019-06-28,2.13,2.14,2.23,2.14,2.23,82000
2019-07-01,2.30,2.32,2.33,2.28,2.28,210000
2019-07-02,2.28,2.29,2.34,2.26,2.28,270000
2019-07-03,2.25,2.26,2.31,2.25,2.27,334000
2019-07-04,2.40,2.43,2.48,2.28,2.28,259000
2019-07-05,2.42,2.42,2.46,2.41,2.43,133000
2019-07-08,2.34,2.35,2.35,2.33,2.34,83000
2019-07-09,2.10,2.13,2.15,2.13,2.15,4000
2019-07-10,2.18,2.16,2.16,2.16,2.16,21000
2019-07-11,2.22,2.26,2.30,2.24,2.24,166000
2019-07-12,2.26,2.22,2.26,2.22,2.26,145000
2019-07-15,2.12,NULL,NULL,NULL,NULL,0
2019-07-16,2.17,2.21,2.21,2.17,2.17,100000
2019-07-17,2.12,2.12,2.16,2.12,2.16,72000
2019-07-18,1.91,2.09,2.09,2.09,2.09,28000
2019-07-19,1.88,NULL,NULL,NULL,NULL,0
2019-07-22,1.77,NULL,NULL,NULL,NULL,0
2019-07-23,1.82,1.83,1.88,1.83,1.83,331000
2019-07-24,1.82,1.84,1.92,1.81,1.92,421000
2019-07-25,1.84,1.86,1.86,1.79,1.79,86000
2019-07-26,1.88,1.84,1.84,1.83,1.83,42000
2019-07-29,1.86,1.85,1.87,1.84,1.87,128000
2019-07-30,1.99,1.96,2.01,1.95,1.95,110000
2019-07-31,1.98,NULL,NULL,NULL,NULL,0
2019-08-01,2.01,2.03,2.07,2.03,2.04,276000
2019-08-02,1.84,1.85,1.91,1.85,1.91,176000
2019-08-05,1.85,1.85,2.09,1.85,1.87,320000
2019-08-06,1.82,1.84,1.84,1.68,1.70,235000
2019-08-07,1.65,NULL,NULL,NULL,NULL,0
