date,adj_close,close,high,low,open,volume
2016-08-17,1.22,1.23,1.24,1.14,1.20,1741000
2019-10-04,2.16,NULL,NULL,NULL,NULL,0
2019-10-07,2.18,NULL,NULL,NULL,NULL,0
2019-10-08,0.71,2.30,2.30,2.23,2.23,87000
2019-10-09,2.23,2.25,2.31,2.25,2.30,87000
2019-10-14,2.69,2.55,2.55,2.52,2.52,28000
2019-10-15,2.02,2.83,2.90,2.81,2.90,38000
2019-10-16,2.46,NULL,NULL,NULL,NULL,0
2019-10-17,2.48,NULL,NULL,NULL,NULL,0
2019-10-18,2.48,NULL,NULL,NULL,NULL,0
2019-10-21,2.53,2.59,2.59,2.55,2.58,160000
2019-10-22,2.60,2.61,2.66,2.61,2.63,160000
2019-10-23,1.44,2.58,2.58,2.58,2.58,10000
2019-10-24,2.44,NULL,NULL,NULL,NULL,0
2019-10-25,2.44,2.52,2.67,2.52,2.59,54000
2019-10-28,2.27,2.31,2.47,2.31,2.47,64000
2019-10-29,2.12,NULL,NULL,NULL,NULL,0
2019-10-30,2.39,2.38,2.40,2.20,2.20,73000
2019-10-31,2.24,2.30,2.38,2.30,2.36,58000
2019-11-01,2.27,2.24,2.24,2.24,2.24,50000
2019-11-04,2.22,2.23,2.29,2.23,2.29,155000
2019-11-05,2.06,2.10,2.14,2.10,2.14,105000
2019-11-06,2.02,2.07,2.07,2.07,2.07,15000
2019-11-07,1.89,1.97,1.97,1.97,1.97,3000
2019-11-08,1.88,NULL,NULL,NULL,NULL,0
2019-11-11,1.69,1.83,1.83,1.83,1.83,5000
2019-11-12,1.76,1.78,1.86,1.75,1.81,20000
2019-11-13,1.75,NULL,NULL,NULL,NULL,0
2019-11-14,1.61,NULL,NULL,NULL,NULL,0
2019-11-15,1.68,1.68,1.68,1.65,1.65,7000
2019-11-18,1.56,1.66,1.66,1.66,1.66,5000
2019-11-19,1.59,1.58,1.58,1.57,1.57,15000
2019-11-20,1.53,NULL,NULL,NULL,NULL,0
2019-11-21,1.48,NULL,NULL,NULL,NULL,0
2019-11-22,1.72,1.53,1.55,1.50,1.55,205000
2019-11-25,1.54,1.57,1.58,1.57,1.57,200000
2019-11-26,0.25,NULL,NULL,NULL,NULL,0
2019-11-27,1.52,NULL,NULL,NULL,NULL,0
2019-11-28,1.52,NULL,NULL,NULL,NULL,0
2019-11-29,1.45,NULL,NULL,NULL,NULL,0
2019-12-02,0.23,NULL,NULL,NULL,NULL,0
2019-12-03,1.48,1.50,1.52,1.41,1.42,70000
2019-12-04,1.52,1.47,1.47,1.44,1.45,284000
