date,adj_close,close,high,low,open,volume
2016-08-17,1.81,1.76,1.76,1.76,1.76,46000
2017-07-24,2.41,NULL,NULL,NULL,NULL,0
2017-07-25,2.35,NULL,NULL,NULL,NULL,0
2017-07-26,2.48,NULL,NULL,NULL,NULL,0
2017-07-27,2.06,NULL,NULL,NULL,NULL,0
2017-07-28,2.42,NULL,NULL,NULL,NULL,0
2017-07-31,2.34,NULL,NULL,NULL,NULL,0
2017-08-01,2.22,NULL,NULL,NULL,NULL,0
2017-08-02,1.97,2.00,2.00,2.00,2.00,80000
2017-08-03,2.10,2.12,2.26,2.12,2.26,160000
2017-08-04,1.99,1.97,2.07,1.97,2.06,100000
2017-08-07,1.73,1.73,1.78,1.73,1.78,40000
2017-08-08,1.72,1.69,1.69,1.63,1.63,120000
2017-08-09,1.94,1.97,1.97,1.83,1.83,17000
2017-08-10,2.26,2.30,2.32,1.95,1.95,35000
2017-08-11,2.34,2.33,2.44,2.33,2.44,31000
2017-08-14,2.60,2.57,2.57,2.30,2.30,36000
2017-08-15,2.39,2.42,2.44,2.27,2.33,47000
2017-08-16,2.41,2.53,2.53,2.34,2.46,87000
2017-08-17,2.09,2.09,2.29,2.07,2.22,315000
2017-08-18,2.28,2.29,2.43,2.26,2.26,594000
2017-08-21,2.21,2.19,2.35,2.19,2.34,720000
2017-08-22,1.93,1.93,2.15,1.90,2.15,509000
2017-08-23,1.90,1.91,1.96,1.75,1.75,525000
2017-08-24,1.62,1.62,1.75,1.61,1.75,660000
2017-08-25,1.51,1.53,1.63,1.53,1.60,303000
2017-08-28,1.48,1.49,1.54,1.45,1.45,42000
2017-08-29,1.53,1.54,1.66,1.54,1.54,710000
2017-08-30,1.36,1.36,1.42,1.32,1.36,232000
2017-08-31,1.28,1.31,1.32,1.23,1.23,610000
2017-09-01,1.20,NULL,NULL,NULL,NULL,0
2017-09-04,1.23,1.25,1.25,1.25,1.25,20000
2017-09-05,1.17,1.20,1.20,1.20,1.20,14000
2017-09-06,1.38,1.41,1.46,1.30,1.34,667000
2017-09-07,1.47,1.50,1.50,1.31,1.31,680000
2017-09-08,1.30,1.31,1.40,1.30,1.40,465000
2017-09-11,1.29,1.29,1.30,1.14,1.15,390000
2017-09-12,1.20,NULL,NULL,NULL,NULL,0
2017-09-13,1.33,1.36,1.36,1.28,1.28,34000
2017-09-14,1.29,1.28,1.28,1.28,1.28,2000
2017-09-15,1.22,1.28,1.28,1.28,1.28,10000
2017-09-18,1.03,1.11,1.19,1.11,1.16,50000
2017-09-19,1.14,NULL,NULL,NULL,NULL,0
2017-09-20,1.19,1.21,1.22,1.21,1.22,40000
2017-09-21,1.05,NULL,NULL,NULL,NULL,0
2017-09-22,1.34,1.26,1.26,1.23,1.23,15000
2017-09-25,1.58,1.54,1.56,1.54,1.56,22000
2017-09-26,1.75,NULL,NULL,NULL,NULL,0
2017-09-27,1.55,1.60,1.65,1.60,1.65,20000
2017-09-28,1.58,NULL,NULL,NULL,NULL,0
2017-09-29,1.54,NULL,NULL,NULL,NULL,0
2017-09-30,1.33,1.37,1.37,1.37,1.37,10000
2017-10-02,1.13,NULL,NULL,NULL,NULL,0
2017-10-03,1.10,NULL,NULL,NULL,NULL,0
2017-10-05,0.98,1.02,1.02,1.02,1.02,10000
2017-10-06,0.94,NULL,NULL,NULL,NULL,0
2017-10-11,0.73,NULL,NULL,NULL,NULL,0
2017-10-12,0.60,NULL,NULL,NULL,NULL,0
2017-10-13,0.58,NULL,NULL,NULL,NULL,0
2017-10-16,0.49,NULL,NULL,NULL,NULL,0
2017-10-17,0.51,NULL,NULL,NULL,NULL,0
2017-10-18,0.49,NULL,NULL,NULL,NULL,0
2017-10-19,0.43,NULL,NULL,NULL,NULL,0
2017-10-20,0.45,NULL,NULL,NULL,NULL,0
2017-10-23,0.42,0.42,0.42,0.42,0.42,20000
2017-10-24,0.40,NULL,NULL,NULL,NULL,0
2017-10-25,0.39,NULL,NULL,NULL,NULL,0
2017-10-26,0.38,0.39,0.39,0.39,0.39,20000
2017-10-27,0.39,NULL,NULL,NULL,NULL,0
2017-10-30,0.34,0.33,0.33,0.33,0.33,15000
2017-10-31,0.30,0.31,0.31,0.31,0.31,15000
2017-11-01,0.28,NULL,NULL,NULL,NULL,0
2017-11-02,0.28,NULL,NULL,NULL,NULL,0
2017-11-03,0.27,NULL,NULL,NULL,NULL,0
2017-11-06,0.26,NULL,NULL,NULL,NULL,0
2017-11-07,0.22,NULL,NULL,NULL,NULL,0
2017-11-08,0.21,NULL,NULL,NULL,NULL,0
2017-11-09,0.26,0.26,0.26,0.20,0.20,40000
2017-11-10,0.24,0.25,0.25,0.25,0.25,50000
2017-11-13,0.25,NULL,NULL,NULL,NULL,0
2017-11-14,0.24,NULL,NULL,NULL,NULL,0
2017-11-15,0.28,0.29,0.29,0.28,0.28,4000
2017-11-16,0.26,NULL,NULL,NULL,NULL,0
2017-11-17,0.19,0.23,0.23,0.22,0.23,53000
2017-11-20,0.20,NULL,NULL,NULL,NULL,0
2017-11-21,0.13,NULL,NULL,NULL,NULL,0
2017-11-22,0.10,NULL,NULL,NULL,NULL,0
2017-11-23,0.08,0.08,0.08,0.08,0.08,20000
2017-11-24,0.08,NULL,NULL,NULL,NULL,0
2017-11-27,0.11,NULL,NULL,NULL,NULL,0
2017-11-28,0.11,NULL,NULL,NULL,NULL,0
2017-11-29,0.10,NULL,NULL,NULL,NULL,0
2017-11-30,0.15,0.14,0.14,0.14,0.14,20000
2017-12-01,0.13,NULL,NULL,NULL,NULL,0
2017-12-04,0.10,NULL,NULL,NULL,NULL,0
2017-12-05,0.13,NULL,NULL,NULL,NULL,0
2017-12-06,0.22,0.21,0.21,0.15,0.15,110000
2017-12-07,0.31,0.35,0.35,0.35,0.35,1000
2017-12-08,0.27,0.28,0.28,0.26,0.26,41000
2017-12-11,0.18,NULL,NULL,NULL,NULL,0
2017-12-12,0.19,NULL,NULL,NULL,NULL,0
2017-12-13,0.16,NULL,NULL,NULL,NULL,0
2017-12-14,0.10,NULL,NULL,NULL,NULL,0
2017-12-15,0.12,NULL,NULL,NULL,NULL,0
2017-12-18,0.10,NULL,NULL,NULL,NULL,0
2017-12-19,0.10,NULL,NULL,NULL,NULL,0
2017-12-20,0.07,NULL,NULL,NULL,NULL,0
2017-12-21,0.06,NULL,NULL,NULL,NULL,0
2017-12-22,0.04,NULL,NULL,NULL,NULL,0
2017-12-25,0.03,NULL,NULL,NULL,NULL,0
2017-12-26,0.05,NULL,NULL,NULL,NULL,0
2017-12-27,0.03,NULL,NULL,NULL,NULL,0
2017-12-28,0.01,NULL,NULL,NULL,NULL,0
2017-12-29,NULL,NULL,NULL,NULL,NULL,0
2018-01-02,NULL,NULL,NULL,NULL,NULL,0
2018-01-03,NULL,NULL,NULL,NULL,NULL,0
2018-01-04,NULL,NULL,NULL,NULL,NULL,0
2018-01-05,NULL,NULL,NULL,NULL,NULL,0
2018-01-08,NULL,NULL,NULL,NULL,NULL,0
2018-01-09,NULL,NULL,NULL,NULL,NULL,0
2018-01-10,NULL,NULL,NULL,NULL,NULL,0
2018-01-11,NULL,NULL,NULL,NULL,NULL,0
2018-01-12,NULL,NULL,NULL,NULL,NULL,0
2018-01-15,NULL,NULL,NULL,NULL,NULL,0
2018-01-16,NULL,NULL,NULL,NULL,NULL,0
2018-01-17,NULL,NULL,NULL,NULL,NULL,0
2018-01-18,NULL,NULL,NULL,NULL,NULL,0
2018-01-19,NULL,NULL,NULL,NULL,NULL,0
2018-10-19,1.53,NULL,NULL,NULL,NULL,0
2018-10-22,1.49,NULL,NULL,NULL,NULL,0
2018-10-23,1.72,NULL,NULL,NULL,NULL,0
2018-10-24,1.74,1.67,1.70,1.65,1.70,20000
2018-10-25,2.06,2.07,2.07,2.06,2.06,60000
2018-10-26,2.09,2.17,2.17,1.92,1.92,98000
2018-10-29,2.03,NULL,NULL,NULL,NULL,0
2018-10-30,1.95,1.96,1.96,1.96,1.96,1000
2018-10-31,1.66,1.70,1.72,1.69,1.72,63000
2018-11-01,1.55,1.56,1.66,1.56,1.66,23000
2018-11-02,1.47,1.49,1.55,1.49,1.55,16000
2018-11-05,1.52,1.54,1.55,1.54,1.55,14000
2018-11-06,1.57,1.50,1.50,1.50,1.50,10000
2018-11-07,1.44,1.44,1.49,1.44,1.49,4000
2018-11-08,1.37,1.36,1.37,1.32,1.32,113000
2018-11-09,1.51,1.52,1.55,1.50,1.50,86000
2018-11-12,1.48,1.48,1.48,1.45,1.47,208000
2018-11-13,1.55,1.55,1.80,1.55,1.80,444000
2018-11-14,1.52,1.52,1.55,1.51,1.51,236000
2018-11-15,1.45,1.46,1.51,1.45,1.45,197000
2018-11-16,1.50,1.48,1.48,1.42,1.42,26000
2018-11-19,1.44,1.46,1.46,1.45,1.46,5000
2018-11-20,1.52,1.54,1.54,1.48,1.48,7000
2018-11-21,1.51,NULL,NULL,NULL,NULL,0
