date,adj_close,close,high,low,open,volume
2019-10-29,0.80,NULL,NULL,NULL,NULL,0
2019-10-30,0.82,NULL,NULL,NULL,NULL,0
2019-10-31,0.72,NULL,NULL,NULL,NULL,0
2019-11-01,0.87,NULL,NULL,NULL,NULL,0
2019-11-04,1.49,1.52,1.67,1.11,1.11,47000
2019-11-05,1.42,1.47,1.49,1.47,1.49,35000
2019-11-06,1.16,NULL,NULL,NULL,NULL,0
2019-11-07,0.98,1.05,1.05,1.05,1.05,10000
2019-11-08,1.13,1.17,1.17,1.17,1.17,10000
2019-11-11,0.34,0.58,0.58,0.53,0.53,22000
2019-11-12,0.40,0.40,0.40,0.40,0.40,22000
2019-11-13,0.32,0.33,0.33,0.33,0.33,10000
2019-11-14,0.28,NULL,NULL,NULL,NULL,0
2019-11-15,0.68,0.74,0.74,0.52,0.52,21000
2019-11-18,0.59,0.67,0.67,0.67,0.67,20000
2019-11-19,0.56,0.57,0.63,0.57,0.57,30000
2019-11-20,0.38,0.39,0.44,0.39,0.43,50000
2019-11-21,0.26,0.24,0.24,0.24,0.24,20000
2019-11-22,0.18,0.26,0.26,0.26,0.26,1000
2019-11-25,0.09,NULL,NULL,NULL,NULL,0
2019-11-26,0.05,NULL,NULL,NULL,NULL,0
2019-11-27,0.05,NULL,NULL,NULL,NULL,0
2019-11-28,0.02,NULL,NULL,NULL,NULL,0
2019-11-29,0.01,NULL,NULL,NULL,NULL,0
2019-12-02,0.01,NULL,NULL,NULL,NULL,0
2019-12-03,0.01,NULL,NULL,NULL,NULL,0
2019-12-04,0.01,NULL,NULL,NULL,NULL,0
