date,adj_close,close,high,low,open,volume
2016-08-17,1.60,NULL,NULL,NULL,NULL,0
2019-07-08,3.33,NULL,NULL,NULL,NULL,0
2019-07-09,3.14,NULL,NULL,NULL,NULL,0
2019-07-10,3.20,NULL,NULL,NULL,NULL,0
2019-07-11,3.08,NULL,NULL,NULL,NULL,0
2019-07-12,3.00,NULL,NULL,NULL,NULL,0
2019-07-15,2.97,NULL,NULL,NULL,NULL,0
2019-07-16,3.14,3.15,3.15,3.15,3.15,10000
2019-07-17,3.43,3.47,3.47,3.21,3.21,249000
2019-07-18,3.39,3.52,3.61,3.50,3.59,112000
2019-07-19,3.37,3.43,3.47,3.27,3.42,254000
2019-07-22,3.49,3.47,3.47,3.41,3.44,138000
2019-07-23,3.87,3.81,3.83,3.52,3.57,389000
2019-07-24,4.14,4.36,4.36,4.02,4.02,456000
2019-07-25,4.17,4.16,4.20,3.98,4.09,285000
2019-07-26,4.09,4.09,4.15,4.09,4.09,148000
2019-07-29,3.59,3.60,3.96,3.60,3.94,47000
2019-07-30,3.58,3.69,3.75,3.68,3.70,64000
2019-07-31,4.04,4.07,4.10,3.72,3.77,199000
2019-08-01,3.98,4.20,4.30,3.87,3.87,347000
2019-08-02,3.59,3.59,3.95,3.59,3.88,240000
2019-08-05,3.26,3.34,3.40,3.26,3.26,21000
2019-08-06,1.15,3.08,3.08,3.00,3.00,41000
2019-08-07,4.20,3.99,4.04,3.62,3.62,297000
2019-08-08,5.55,5.65,5.65,4.31,4.34,738000
2019-08-12,6.90,7.05,7.05,5.70,5.70,602000
2019-08-13,6.55,6.80,6.85,6.60,6.85,18000
2019-08-14,6.25,6.05,6.80,6.05,6.80,28000
2019-08-15,5.35,5.40,5.40,5.30,5.30,88000
2019-08-16,5.20,5.25,5.65,5.25,5.65,176000
2019-08-19,5.45,5.70,5.90,5.45,5.45,116000
2019-08-20,5.05,5.55,5.65,5.50,5.50,19000
2019-08-21,6.25,6.25,6.25,5.30,5.30,110000
2019-08-22,5.65,5.70,6.55,5.70,6.55,223000
2019-08-23,5.35,5.35,5.65,5.30,5.65,197000
2019-08-26,4.60,4.60,4.87,4.59,4.87,169000
2019-08-27,4.61,4.63,4.86,4.63,4.86,166000
2019-08-28,4.87,4.83,4.99,4.62,4.66,203000
2019-08-29,4.84,4.84,4.84,4.52,4.74,131000
2019-08-30,4.63,4.90,5.15,4.90,4.97,213000
2019-09-02,4.57,4.62,4.69,4.59,4.69,170000
2019-09-03,4.64,4.70,4.79,4.70,4.79,13000
2019-09-04,4.80,4.73,4.73,4.64,4.70,42000
2019-09-05,4.77,4.83,4.93,4.79,4.82,90000
2019-09-06,4.78,4.84,4.84,4.84,4.84,15000
2019-09-09,4.81,4.92,5.20,4.81,4.88,209000
2019-09-10,4.58,4.87,4.90,4.71,4.83,170000
2019-09-11,4.18,4.20,4.53,4.20,4.53,25000
2019-09-12,4.61,4.46,4.46,4.46,4.46,15000
2019-09-16,4.91,4.84,4.95,4.52,4.52,79000
2019-09-17,4.61,4.82,4.98,4.82,4.89,117000
2019-09-18,4.58,4.67,4.67,4.50,4.50,39000
2019-09-19,4.90,4.96,4.96,4.77,4.77,162000
2019-09-20,5.10,5.10,5.20,4.74,4.84,271000
2019-09-23,4.93,4.94,5.20,4.93,5.20,109000
2019-09-24,4.88,5.05,5.05,4.84,4.84,17000
2019-09-25,4.85,4.88,5.30,4.85,4.85,294000
2019-09-26,4.55,4.60,4.89,4.58,4.82,296000
2019-09-27,3.98,4.17,4.45,4.17,4.45,35000
2019-10-01,3.76,3.59,3.90,3.59,3.90,12000
2019-10-02,3.77,NULL,NULL,NULL,NULL,0
2019-10-03,3.81,NULL,NULL,NULL,NULL,0
2019-10-04,3.46,3.79,3.79,3.79,3.79,10000
2019-10-07,4.16,4.15,4.25,3.43,3.43,231000
2019-10-08,3.78,3.85,4.29,3.85,4.29,217000
2019-10-09,3.37,3.43,3.43,3.43,3.43,1000
2019-10-14,3.28,NULL,NULL,NULL,NULL,0
2019-10-15,3.31,3.35,3.46,3.35,3.46,16000
2019-10-16,3.50,3.48,3.57,3.44,3.44,28000
2019-10-17,3.65,3.68,3.73,3.56,3.56,26000
2019-10-18,3.87,4.02,4.02,3.71,3.83,56000
2019-10-21,3.90,4.03,4.14,3.98,4.12,25000
2019-10-22,3.96,3.89,3.89,3.84,3.84,40000
2019-10-23,3.85,3.90,4.32,3.90,4.31,135000
2019-10-24,4.06,4.04,4.08,3.92,3.92,80000
2019-10-25,4.00,4.32,4.32,4.00,4.04,154000
2019-10-28,3.74,3.78,4.10,3.78,4.10,104000
