date,adj_close,close,high,low,open,volume
2016-08-17,0.20,NULL,NULL,NULL,NULL,0
2017-07-07,0.79,0.79,0.79,0.79,0.79,15000
2017-07-10,0.79,NULL,NULL,NULL,NULL,0
2017-07-11,0.77,NULL,NULL,NULL,NULL,0
2017-07-12,0.73,NULL,NULL,NULL,NULL,0
2017-07-13,0.74,0.75,0.75,0.75,0.75,84000
2017-07-14,0.73,0.73,0.74,0.73,0.74,289000
2017-07-17,0.70,0.71,0.71,0.71,0.71,205000
2017-07-18,0.72,NULL,NULL,NULL,NULL,0
2017-07-19,0.74,0.71,0.71,0.71,0.71,50000
2017-07-20,0.76,0.73,0.73,0.72,0.72,202000
2017-07-21,0.73,0.74,0.74,0.74,0.74,102000
2017-07-24,0.72,NULL,NULL,NULL,NULL,0
2017-07-25,0.75,NULL,NULL,NULL,NULL,0
2017-07-26,0.72,NULL,NULL,NULL,NULL,0
2017-07-27,0.65,NULL,NULL,NULL,NULL,0
2017-07-28,0.73,0.73,0.73,0.67,0.67,320000
2017-07-31,0.71,0.71,0.71,0.71,0.71,350000
2017-08-01,0.69,NULL,NULL,NULL,NULL,0
2017-08-02,0.67,0.68,0.68,0.66,0.66,130000
2017-08-03,0.64,0.65,0.65,0.64,0.65,110000
2017-08-04,0.48,0.54,0.55,0.53,0.55,111000
2017-08-07,0.38,0.43,0.43,0.43,0.43,51000
2017-08-08,0.44,0.44,0.45,0.40,0.40,115000
2017-08-09,0.41,0.42,0.45,0.42,0.45,20000
2017-08-10,0.47,0.47,0.47,0.45,0.45,52000
2017-08-11,0.45,0.47,0.47,0.46,0.46,60000
2017-08-14,0.51,0.51,0.51,0.51,0.51,30000
2017-08-15,0.47,0.48,0.48,0.47,0.47,579000
2017-08-16,0.48,0.48,0.48,0.47,0.48,753000
2017-08-17,0.41,0.43,0.44,0.42,0.42,294000
2017-08-18,0.40,0.43,0.43,0.43,0.43,20000
2017-08-21,0.40,0.41,0.41,0.38,0.38,45000
2017-08-22,0.36,0.39,0.39,0.39,0.39,40000
