date,adj_close,close,high,low,open,volume
2019-09-23,1.12,1.13,1.15,1.11,1.15,216000
2019-09-24,1.13,1.14,1.17,1.14,1.15,25000
2019-09-25,1.08,1.09,1.11,1.06,1.10,95000
2019-09-26,1.12,1.13,1.13,1.10,1.12,44000
2019-09-27,1.10,1.13,1.14,1.12,1.13,16000
2019-10-01,1.04,1.03,1.10,1.03,1.10,25000
2019-10-02,1.14,1.15,1.16,1.07,1.07,58000
2019-10-03,1.32,1.32,1.32,1.15,1.15,124000
2019-10-04,1.30,1.31,1.38,1.31,1.37,72000
2019-10-07,1.39,1.47,1.47,1.44,1.44,12000
2019-10-08,1.44,1.40,1.43,1.40,1.43,42000
2019-10-09,1.56,1.52,1.52,1.52,1.52,10000
2019-10-14,1.58,1.55,1.55,1.55,1.55,32000
2019-10-15,1.81,1.81,1.81,1.70,1.70,20000
2019-10-16,1.68,NULL,NULL,NULL,NULL,0
2019-10-17,1.60,NULL,NULL,NULL,NULL,0
2019-10-18,1.66,NULL,NULL,NULL,NULL,0
2019-10-21,1.63,NULL,NULL,NULL,NULL,0
2019-10-22,1.67,NULL,NULL,NULL,NULL,0
2019-10-23,1.67,NULL,NULL,NULL,NULL,0
2019-10-24,1.66,NULL,NULL,NULL,NULL,0
2019-10-25,1.61,NULL,NULL,NULL,NULL,0
2019-10-28,1.66,NULL,NULL,NULL,NULL,0
2019-10-29,1.48,NULL,NULL,NULL,NULL,0
2019-10-30,1.45,NULL,NULL,NULL,NULL,0
2019-10-31,1.48,1.49,1.49,1.49,1.49,6000
2019-11-01,1.28,NULL,NULL,NULL,NULL,0
2019-11-04,1.20,1.20,1.20,1.20,1.20,4000
2019-11-05,1.29,1.31,1.31,1.29,1.29,34000
2019-11-06,1.40,1.40,1.41,1.31,1.31,83000
2019-11-07,1.23,1.24,1.29,1.18,1.29,66000
2019-11-08,1.21,1.22,1.39,1.22,1.34,95000
2019-11-11,1.19,1.18,1.27,1.17,1.18,73000
2019-11-12,1.24,1.24,1.25,1.19,1.22,50000
2019-11-13,1.25,1.27,1.31,1.26,1.26,26000
2019-11-14,1.27,1.27,1.32,1.26,1.26,42000
2019-11-15,1.31,1.32,1.32,1.24,1.25,40000
2019-11-18,1.15,1.15,1.29,1.15,1.29,42000
2019-11-19,1.15,1.16,1.16,1.15,1.15,12000
2019-11-20,1.09,1.09,1.14,1.08,1.12,75000
2019-11-21,1.01,1.01,1.10,1.00,1.03,126000
2019-11-22,0.96,0.94,1.05,0.94,1.05,120000
2019-11-25,1.09,1.05,1.10,1.04,1.07,112000
2019-11-26,1.10,1.01,1.12,1.01,1.12,104000
2019-11-27,0.91,0.91,1.03,0.91,1.03,83000
2019-11-28,0.85,0.85,0.94,0.85,0.94,145000
2019-11-29,0.81,0.81,0.86,0.81,0.86,121000
2019-12-02,0.77,0.75,0.82,0.75,0.82,30000
2019-12-03,0.75,NULL,NULL,NULL,NULL,0
2019-12-04,0.76,0.76,0.79,0.76,0.79,56000
