date,adj_close,close,high,low,open,volume
2016-08-17,1.00,1.02,1.03,1.02,1.03,18000
2017-09-20,0.96,NULL,NULL,NULL,NULL,0
2017-09-21,0.98,NULL,NULL,NULL,NULL,0
2017-09-22,1.12,1.10,1.10,1.01,1.01,353000
2017-09-25,1.20,1.21,1.21,1.13,1.13,451000
2017-09-26,1.30,1.26,1.26,1.18,1.18,298000
2017-09-27,1.20,1.22,1.23,1.22,1.23,200000
2017-09-28,1.22,1.22,1.22,1.19,1.19,297000
2017-09-29,1.24,1.26,1.26,1.20,1.20,495000
2017-09-30,0.93,1.16,1.16,1.15,1.15,198000
2017-10-02,1.11,NULL,NULL,NULL,NULL,0
2017-10-03,1.14,NULL,NULL,NULL,NULL,0
2017-10-05,1.13,NULL,NULL,NULL,NULL,0
2017-10-06,1.08,1.09,1.09,1.09,1.09,10000
2017-10-11,1.15,1.14,1.14,1.10,1.10,110000
2017-10-12,1.08,1.13,1.13,1.13,1.13,100000
2017-10-13,1.06,1.09,1.09,1.09,1.09,56000
2017-10-16,1.03,1.02,1.02,1.02,1.02,56000
2017-10-17,1.10,1.02,1.02,1.02,1.02,39000
2017-10-18,1.18,1.20,1.20,1.09,1.09,388000
2017-10-19,1.13,1.15,1.18,1.15,1.18,383000
2017-10-20,1.18,1.17,1.17,1.17,1.17,34000
2017-10-23,1.17,NULL,NULL,NULL,NULL,0
2017-10-24,1.15,NULL,NULL,NULL,NULL,0
2017-10-25,1.15,NULL,NULL,NULL,NULL,0
2017-10-26,1.15,1.16,1.17,1.16,1.17,11000
2017-10-27,1.24,1.23,1.23,1.14,1.14,166000
2017-10-30,1.21,1.17,1.17,1.17,1.17,165000
2017-10-31,1.13,NULL,NULL,NULL,NULL,0
2017-11-01,1.05,NULL,NULL,NULL,NULL,0
2017-11-02,1.12,1.13,1.13,1.07,1.07,341000
2017-11-03,1.12,1.13,1.13,1.03,1.03,529000
2017-11-06,1.19,1.20,1.20,1.11,1.11,363000
2017-11-07,1.23,1.24,1.24,1.17,1.19,400000
2017-11-08,1.20,1.24,1.24,1.18,1.18,406000
2017-11-09,1.37,1.31,1.31,1.24,1.27,603000
2017-11-10,1.46,1.47,1.49,1.39,1.42,926000
2017-11-13,1.57,1.51,1.51,1.42,1.42,609000
2017-11-14,1.40,1.43,1.55,1.43,1.55,92000
2017-11-15,1.44,NULL,NULL,NULL,NULL,0
2017-11-16,1.42,NULL,NULL,NULL,NULL,0
2017-11-17,1.39,1.36,1.36,1.35,1.35,210000
2017-11-20,1.31,1.31,1.31,1.30,1.30,250000
2017-11-21,1.27,1.30,1.30,1.27,1.27,45000
2017-11-22,1.31,1.31,1.31,1.27,1.27,104000
2017-11-23,1.30,1.34,1.34,1.30,1.30,104000
2017-11-24,1.25,1.31,1.31,1.31,1.31,15000
2017-11-27,1.28,1.29,1.29,1.29,1.29,50000
2017-11-28,1.28,NULL,NULL,NULL,NULL,0
2017-11-29,1.34,NULL,NULL,NULL,NULL,0
2017-11-30,1.33,1.34,1.37,1.34,1.37,90000
2017-12-01,1.30,1.29,1.29,1.29,1.29,32000
2017-12-04,1.30,1.26,1.28,1.26,1.28,42000
2017-12-05,1.30,1.31,1.31,1.31,1.31,10000
2017-12-06,1.27,NULL,NULL,NULL,NULL,0
2017-12-07,1.42,1.43,1.43,1.38,1.38,83000
2017-12-08,1.40,1.50,1.50,1.40,1.40,173000
2017-12-11,1.28,1.30,1.36,1.30,1.36,90000
2017-12-12,1.31,1.25,1.25,1.25,1.25,7000
2017-12-13,1.32,1.28,1.28,1.28,1.28,7000
2017-12-14,1.30,NULL,NULL,NULL,NULL,0
2017-12-15,1.34,NULL,NULL,NULL,NULL,0
2017-12-18,1.41,1.40,1.40,1.40,1.40,100000
2017-12-19,1.36,1.36,1.39,1.36,1.39,100000
2017-12-20,1.31,1.39,1.39,1.39,1.39,14000
2017-12-21,1.34,1.33,1.34,1.33,1.34,28000
2017-12-22,1.36,1.36,1.36,1.36,1.36,12000
2017-12-25,1.37,1.35,1.35,1.35,1.35,15000
2017-12-26,1.48,1.43,1.43,1.43,1.43,77000
2017-12-27,1.47,1.49,1.49,1.49,1.49,77000
2017-12-28,1.41,1.43,1.43,1.40,1.41,32000
2017-12-29,1.40,1.40,1.40,1.40,1.40,20000
2018-01-02,1.38,NULL,NULL,NULL,NULL,0
2018-01-03,1.35,NULL,NULL,NULL,NULL,0
2018-01-04,1.31,NULL,NULL,NULL,NULL,0
2018-01-05,1.22,NULL,NULL,NULL,NULL,0
2018-01-08,1.23,NULL,NULL,NULL,NULL,0
2018-01-09,1.28,1.29,1.29,1.27,1.27,128000
2018-01-10,1.32,1.28,1.28,1.26,1.26,78000
2018-01-11,1.30,NULL,NULL,NULL,NULL,0
2018-01-12,1.26,1.26,1.29,1.26,1.29,51000
2018-01-15,1.24,NULL,NULL,NULL,NULL,0
2018-01-16,1.18,NULL,NULL,NULL,NULL,0
2018-01-17,1.18,1.23,1.23,1.23,1.23,49000
2018-01-18,1.19,1.16,1.16,1.16,1.16,49000
2018-01-19,1.21,NULL,NULL,NULL,NULL,0
2018-01-22,1.12,1.12,1.12,1.12,1.12,50000
2018-01-23,1.12,1.08,1.08,1.08,1.08,26000
2018-01-24,0.95,1.07,1.08,1.07,1.08,24000
2018-01-25,0.87,0.96,0.96,0.96,0.96,36000
2018-01-26,0.79,0.80,0.80,0.80,0.80,36000
2018-01-29,0.66,NULL,NULL,NULL,NULL,0
2018-01-30,0.69,NULL,NULL,NULL,NULL,0
2018-01-31,0.57,NULL,NULL,NULL,NULL,0
2018-02-01,0.61,0.60,0.60,0.55,0.55,126000
2018-02-02,0.95,0.89,0.89,0.87,0.89,166000
2018-02-05,1.19,1.22,1.22,1.22,1.22,40000
2018-02-06,1.59,NULL,NULL,NULL,NULL,0
2018-02-07,1.64,NULL,NULL,NULL,NULL,0
2018-02-08,1.89,NULL,NULL,NULL,NULL,0
2018-02-09,1.91,NULL,NULL,NULL,NULL,0
2018-02-12,1.97,NULL,NULL,NULL,NULL,0
2018-02-21,1.72,NULL,NULL,NULL,NULL,0
2018-02-22,1.79,NULL,NULL,NULL,NULL,0
2018-02-23,1.78,NULL,NULL,NULL,NULL,0
2018-02-26,1.74,NULL,NULL,NULL,NULL,0
2018-02-27,1.75,NULL,NULL,NULL,NULL,0
2018-03-01,1.83,NULL,NULL,NULL,NULL,0
2018-03-02,1.86,NULL,NULL,NULL,NULL,0
2018-03-05,1.90,NULL,NULL,NULL,NULL,0
2018-03-06,1.90,NULL,NULL,NULL,NULL,0
2018-03-07,1.90,NULL,NULL,NULL,NULL,0
2018-03-08,1.80,NULL,NULL,NULL,NULL,0
2018-03-09,1.87,NULL,NULL,NULL,NULL,0
2018-03-12,1.81,NULL,NULL,NULL,NULL,0
2018-03-13,1.74,NULL,NULL,NULL,NULL,0
2018-03-14,1.81,NULL,NULL,NULL,NULL,0
2018-03-15,1.77,NULL,NULL,NULL,NULL,0
2018-11-16,3.19,NULL,NULL,NULL,NULL,0
2018-11-19,3.08,NULL,NULL,NULL,NULL,0
2018-11-20,3.23,3.25,3.25,3.25,3.25,100000
2018-11-21,3.25,3.26,3.40,3.26,3.40,200000
2018-11-22,3.26,3.22,3.22,3.17,3.17,8000
2018-11-23,3.38,3.31,3.31,3.31,3.31,8000
2018-11-26,3.11,3.14,3.14,3.00,3.00,180000
2018-11-27,3.11,3.14,3.26,3.14,3.26,160000
2018-11-28,2.82,2.93,3.09,2.93,3.09,8000
2018-11-29,2.75,2.74,2.74,2.74,2.74,4000
2018-11-30,2.78,2.75,2.75,2.75,2.75,4000
2018-12-03,2.24,2.22,2.23,2.22,2.23,12000
2018-12-04,2.40,2.39,2.39,2.39,2.39,10000
2018-12-05,2.70,NULL,NULL,NULL,NULL,0
2018-12-06,3.23,3.09,3.09,2.95,2.95,20000
2018-12-07,3.01,3.03,3.03,3.03,3.03,10000
2018-12-10,3.32,3.25,3.25,3.25,3.25,280000
2018-12-11,3.12,NULL,NULL,NULL,NULL,0
2018-12-12,2.80,NULL,NULL,NULL,NULL,0
2018-12-13,2.72,NULL,NULL,NULL,NULL,0
2018-12-14,2.98,NULL,NULL,NULL,NULL,0
2018-12-17,2.81,3.00,3.00,3.00,3.00,1000
2018-12-19,2.84,NULL,NULL,NULL,NULL,0
2018-12-20,3.12,3.16,3.16,3.16,3.16,1000
2018-12-21,3.10,NULL,NULL,NULL,NULL,0
2018-12-22,3.20,NULL,NULL,NULL,NULL,0
2018-12-24,3.12,NULL,NULL,NULL,NULL,0
2018-12-25,3.48,NULL,NULL,NULL,NULL,0
2018-12-26,3.57,NULL,NULL,NULL,NULL,0
2018-12-27,3.05,NULL,NULL,NULL,NULL,0
2018-12-28,2.95,NULL,NULL,NULL,NULL,0
2019-01-02,3.30,NULL,NULL,NULL,NULL,0
2019-01-03,3.47,NULL,NULL,NULL,NULL,0
2019-01-04,3.72,NULL,NULL,NULL,NULL,0
2019-01-07,3.10,NULL,NULL,NULL,NULL,0
2019-01-08,3.12,NULL,NULL,NULL,NULL,0
2019-01-09,2.71,2.69,2.69,2.69,2.69,2000
2019-01-10,2.75,2.74,2.74,2.74,2.74,10000
2019-01-11,2.62,2.62,2.62,2.60,2.60,20000
2019-01-14,2.74,2.78,2.78,2.73,2.73,24000
2019-01-15,2.45,2.46,2.60,2.46,2.60,19000
2019-01-18,2.31,2.29,2.38,2.29,2.38,10000
2019-01-21,2.17,2.21,2.21,2.21,2.21,10000
2019-01-22,2.24,2.28,2.28,2.27,2.27,8000
2019-01-23,2.28,2.31,2.31,2.23,2.26,35000
2019-01-24,2.17,2.21,2.21,2.14,2.14,11000
2019-01-25,1.91,1.89,1.92,1.89,1.90,24000
2019-01-28,1.85,NULL,NULL,NULL,NULL,0
2019-01-29,2.01,2.03,2.07,1.99,2.02,22000
2019-01-30,1.96,1.97,2.00,1.91,1.98,14000
2019-02-11,1.76,1.80,1.80,1.80,1.80,1000
