date,adj_close,close,high,low,open,volume
2019-11-04,1.82,NULL,NULL,NULL,NULL,0
2019-11-05,1.85,1.94,1.94,1.94,1.94,8000
2019-11-06,1.55,1.83,1.83,1.83,1.83,8000
2019-11-07,1.60,1.58,1.58,1.58,1.58,9000
2019-11-08,1.60,1.64,1.64,1.64,1.64,9000
2019-11-11,1.74,NULL,NULL,NULL,NULL,0
2019-11-12,2.15,2.09,2.09,2.09,2.09,2000
2019-11-13,1.87,2.00,2.00,2.00,2.00,2000
2019-11-14,1.86,1.93,1.93,1.93,1.93,8000
2019-11-15,1.88,2.05,2.05,2.02,2.02,15000
2019-11-18,2.08,2.04,2.04,2.01,2.01,14000
2019-11-19,1.89,2.02,2.02,2.02,2.02,7000
2019-11-20,1.91,1.88,1.88,1.88,1.88,8000
2019-11-21,1.79,1.77,1.77,1.77,1.77,8000
2019-11-22,1.65,NULL,NULL,NULL,NULL,0
2019-11-25,1.55,NULL,NULL,NULL,NULL,0
2019-11-26,1.54,1.69,1.69,1.63,1.63,24000
2019-11-27,1.58,1.61,1.61,1.53,1.54,127000
2019-11-28,1.52,1.58,1.66,1.55,1.55,62000
2019-11-29,1.47,1.53,1.55,1.53,1.55,55000
2019-12-02,1.18,NULL,NULL,NULL,NULL,0
2019-12-03,1.24,NULL,NULL,NULL,NULL,0
2019-12-04,1.22,NULL,NULL,NULL,NULL,0
