date,adj_close,close,high,low,open,volume
2019-09-09,0.96,0.96,0.96,0.94,0.95,87000
2019-09-10,1.02,1.03,1.03,1.03,1.03,7000
2019-09-11,1.15,1.09,1.09,1.09,1.09,1000
2019-09-12,1.13,1.16,1.21,1.16,1.21,11000
2019-09-16,1.12,1.13,1.13,1.13,1.13,10000
2019-09-17,1.19,1.20,1.20,1.16,1.16,61000
2019-09-18,1.13,1.19,1.19,1.19,1.19,34000
2019-09-19,1.05,1.04,1.09,1.04,1.09,158000
2019-09-20,1.07,1.08,1.08,1.04,1.05,159000
2019-09-23,1.12,1.12,1.17,1.09,1.09,228000
2019-09-24,1.07,1.10,1.15,1.09,1.14,229000
2019-09-25,1.03,1.04,1.06,1.04,1.05,40000
2019-09-26,1.00,1.01,1.01,1.01,1.01,2000
2019-09-27,0.97,0.98,0.98,0.96,0.96,174000
2019-10-01,0.96,1.02,1.02,0.97,0.97,200000
2019-10-02,0.94,0.95,0.95,0.92,0.94,51000
2019-10-03,0.90,0.85,0.85,0.85,0.85,10000
2019-10-04,0.91,NULL,NULL,NULL,NULL,0
2019-10-07,0.70,0.68,0.68,0.60,0.65,73000
2019-10-08,0.64,0.65,0.68,0.65,0.68,35000
2019-10-09,0.65,0.67,0.67,0.64,0.64,178000
2019-10-14,0.75,0.77,0.77,0.72,0.72,369000
2019-10-15,0.73,0.73,0.73,0.73,0.73,192000
2019-10-16,0.75,0.77,0.77,0.77,0.77,166000
2019-10-17,0.73,0.74,0.74,0.74,0.74,155000
2019-10-18,0.74,0.74,0.75,0.72,0.72,48000
2019-10-21,0.72,0.71,0.71,0.71,0.71,6000
2019-10-22,0.68,0.68,0.69,0.68,0.69,24000
2019-10-23,0.61,0.61,0.61,0.61,0.61,32000
2019-10-24,0.64,0.65,0.65,0.60,0.60,283000
2019-10-25,0.68,0.68,0.68,0.62,0.63,446000
2019-10-28,0.74,0.74,0.74,0.69,0.69,338000
2019-10-29,0.67,0.70,0.73,0.70,0.73,165000
2019-10-30,0.65,0.67,0.67,0.67,0.67,10000
2019-10-31,0.61,NULL,NULL,NULL,NULL,0
2019-11-01,0.66,0.63,0.63,0.61,0.62,136000
2019-11-04,0.79,0.78,0.78,0.69,0.69,267000
2019-11-05,0.78,0.79,0.85,0.78,0.81,221000
2019-11-06,0.69,0.68,0.76,0.68,0.74,101000
2019-11-07,0.57,0.59,0.61,0.58,0.58,38000
2019-11-08,0.57,0.58,0.59,0.58,0.58,34000
2019-11-11,0.58,0.58,0.60,0.58,0.59,114000
2019-11-12,0.52,0.53,0.55,0.50,0.55,175000
2019-11-13,0.54,0.54,0.54,0.43,0.43,174000
2019-11-14,0.47,0.48,0.52,0.48,0.52,111000
2019-11-15,0.45,NULL,NULL,NULL,NULL,0
2019-11-18,0.42,0.44,0.44,0.42,0.42,24000
2019-11-19,0.41,0.41,0.41,0.39,0.39,46000
2019-11-20,0.38,0.40,0.40,0.38,0.38,24000
2019-11-21,0.34,0.34,0.34,0.33,0.33,40000
2019-11-22,0.33,0.33,0.34,0.33,0.34,208000
2019-11-25,0.33,0.34,0.35,0.34,0.35,35000
2019-11-26,0.40,0.40,0.42,0.37,0.37,49000
2019-11-27,0.38,0.38,0.39,0.38,0.39,35000
2019-11-28,0.37,0.37,0.37,0.36,0.36,42000
2019-11-29,0.33,0.33,0.35,0.32,0.35,264000
2019-12-02,0.37,0.40,0.40,0.33,0.33,551000
2019-12-03,0.39,0.40,0.41,0.38,0.38,455000
2019-12-04,0.35,0.36,0.37,0.34,0.34,196000
