date,adj_close,close,high,low,open,volume
2016-08-17,0.33,0.31,0.31,0.31,0.31,10000
2017-07-07,0.80,0.80,0.80,0.74,0.74,919000
2017-07-10,0.81,0.82,0.82,0.77,0.78,621000
2017-07-11,0.72,0.72,0.77,0.72,0.77,400000
2017-07-12,0.70,0.70,0.70,0.70,0.70,10000
2017-07-13,0.79,0.79,0.79,0.73,0.73,1514000
2017-07-14,0.82,0.81,0.85,0.80,0.83,1500000
2017-07-17,0.86,0.86,0.86,0.80,0.80,553000
2017-07-18,0.74,0.75,0.83,0.75,0.83,929000
2017-07-19,0.73,0.73,0.75,0.72,0.72,164000
2017-07-20,0.87,0.88,0.88,0.79,0.79,796000
2017-07-21,0.89,0.91,0.94,0.88,0.92,1033000
2017-07-24,0.88,0.92,0.92,0.87,0.91,669000
2017-07-25,0.83,0.84,0.88,0.84,0.88,250000
2017-07-26,0.91,0.90,0.91,0.88,0.88,510000
2017-07-27,0.83,0.81,0.83,0.81,0.83,510000
2017-07-28,0.89,0.88,0.88,0.88,0.88,65000
2017-07-31,0.87,0.89,0.91,0.89,0.89,178000
2017-08-01,0.87,0.89,0.89,0.84,0.85,406000
2017-08-02,0.89,0.89,0.89,0.88,0.88,752000
2017-08-03,0.94,0.92,0.94,0.91,0.91,519000
2017-08-04,0.87,0.90,0.94,0.90,0.93,87000
2017-08-07,0.92,0.93,0.93,0.91,0.91,227000
2017-08-08,0.93,0.93,0.93,0.93,0.93,20000
2017-08-09,1.02,1.03,1.03,0.93,0.93,882000
2017-08-10,1.10,1.13,1.13,1.01,1.06,1261000
2017-08-11,0.98,1.04,1.07,1.03,1.07,136000
2017-08-14,1.06,1.02,1.02,1.01,1.01,104000
2017-08-15,1.01,1.02,1.02,0.98,0.98,216000
2017-08-16,1.04,1.03,1.08,1.03,1.08,760000
2017-08-17,1.00,1.01,1.04,1.01,1.04,180000
2017-08-18,1.01,1.02,1.02,1.01,1.01,1140000
2017-08-21,0.95,0.97,0.97,0.97,0.97,600000
2017-08-22,0.88,NULL,NULL,NULL,NULL,0
2017-08-23,0.90,NULL,NULL,NULL,NULL,0
2017-08-24,0.89,0.89,0.89,0.89,0.89,189000
2017-08-25,0.86,0.88,0.88,0.88,0.88,189000
2017-08-28,0.84,NULL,NULL,NULL,NULL,0
2017-08-29,0.87,0.88,0.88,0.88,0.88,289000
2017-08-30,0.79,0.83,0.86,0.83,0.85,438000
2017-08-31,0.78,0.79,0.79,0.74,0.76,349000
2017-09-01,0.82,0.82,0.82,0.79,0.79,346000
2017-09-04,0.85,0.84,0.84,0.84,0.84,96000
2017-09-05,0.80,0.82,0.82,0.82,0.82,100000
2017-09-06,0.87,0.87,0.87,0.82,0.82,160000
2017-09-07,0.89,0.89,0.89,0.83,0.83,1212000
2017-09-08,0.81,0.82,0.86,0.79,0.86,456000
2017-09-11,0.86,0.86,0.86,0.80,0.80,297000
2017-09-12,0.87,0.85,0.85,0.84,0.84,251000
2017-09-13,0.82,0.84,0.85,0.82,0.85,411000
2017-09-14,0.82,0.82,0.82,0.82,0.82,9000
2017-09-15,0.80,NULL,NULL,NULL,NULL,0
2017-09-18,0.59,0.66,0.66,0.66,0.66,400000
2017-09-19,0.70,0.71,0.71,0.59,0.59,872000
2017-09-20,0.71,0.72,0.72,0.68,0.72,842000
2017-09-21,0.69,0.70,0.71,0.69,0.70,2135000
2017-09-22,0.74,0.74,0.74,0.69,0.69,1150000
2017-09-25,0.79,0.80,0.80,0.73,0.74,1320000
2017-09-26,0.88,0.88,0.88,0.80,0.80,1015000
2017-09-27,0.84,0.84,0.84,0.80,0.84,417000
2017-09-28,0.87,0.85,0.85,0.81,0.81,1846000
2017-09-29,0.85,0.89,0.90,0.85,0.85,640000
2017-09-30,0.82,0.80,0.82,0.80,0.82,139000
2017-10-02,0.79,NULL,NULL,NULL,NULL,0
2017-10-03,0.81,0.82,0.82,0.82,0.82,144000
2017-10-05,0.79,0.76,0.78,0.75,0.78,219000
2017-10-06,0.79,0.80,0.80,0.79,0.79,84000
2017-10-11,0.83,0.88,0.88,0.88,0.88,30000
2017-10-12,0.86,0.87,0.87,0.87,0.87,170000
2017-10-13,0.84,0.84,0.84,0.83,0.83,155000
2017-10-16,0.82,NULL,NULL,NULL,NULL,0
2017-10-17,0.86,NULL,NULL,NULL,NULL,0
2017-10-18,0.85,0.87,0.87,0.84,0.84,146000
2017-10-19,0.81,0.82,0.86,0.82,0.86,294000
2017-10-20,0.80,0.83,0.83,0.82,0.83,392000
2017-10-23,0.82,0.81,0.81,0.77,0.78,662000
2017-10-24,0.88,0.88,0.88,0.86,0.86,609000
2017-10-25,0.87,0.86,0.87,0.86,0.87,110000
2017-10-26,0.87,0.85,0.85,0.85,0.85,1505000
2017-10-27,0.93,0.94,0.94,0.91,0.91,945000
2017-10-30,0.92,0.94,0.94,0.92,0.92,2066000
2017-10-31,1.00,1.02,1.02,0.97,0.97,607000
2017-11-01,0.98,0.98,1.05,0.98,1.02,437000
2017-11-02,1.06,1.06,1.06,1.06,1.06,1000
2017-11-03,1.02,1.02,1.08,1.02,1.08,200000
2017-11-06,1.04,1.04,1.06,1.02,1.02,95000
2017-11-07,1.07,1.06,1.06,1.06,1.06,1000
2017-11-08,1.12,NULL,NULL,NULL,NULL,0
2017-11-09,1.10,1.10,1.16,1.10,1.16,110000
2017-11-10,1.13,1.15,1.15,1.15,1.15,10000
2017-11-13,1.11,1.15,1.15,1.15,1.15,10000
2017-11-14,1.03,1.05,1.11,1.05,1.11,391000
2017-11-15,0.99,0.99,0.99,0.99,0.99,57000
2017-11-16,0.95,0.93,0.95,0.93,0.95,34000
2017-11-17,0.98,NULL,NULL,NULL,NULL,0
2017-11-20,0.95,NULL,NULL,NULL,NULL,0
2017-11-21,0.93,0.93,0.93,0.93,0.93,10000
2017-11-22,0.80,0.87,0.87,0.87,0.87,10000
2017-11-23,0.83,NULL,NULL,NULL,NULL,0
2017-11-24,0.80,0.80,0.80,0.80,0.80,10000
2017-11-27,0.91,0.87,0.87,0.82,0.82,50000
2017-11-28,0.85,0.90,0.92,0.90,0.92,1030000
2017-11-29,0.84,0.80,0.80,0.80,0.80,20000
2017-11-30,0.97,0.91,0.91,0.91,0.91,10000
2017-12-01,1.03,NULL,NULL,NULL,NULL,0
2017-12-04,0.99,1.03,1.03,1.03,1.03,10000
2017-12-05,0.96,0.98,0.98,0.98,0.98,10000
2017-12-06,0.98,1.00,1.00,0.96,0.96,40000
2017-12-07,1.17,1.13,1.13,1.08,1.08,30000
2017-12-08,1.29,1.29,1.29,1.19,1.19,30000
2017-12-11,1.12,1.24,1.24,1.24,1.24,10000
2017-12-12,1.19,1.16,1.16,1.16,1.16,10000
2017-12-13,1.21,1.23,1.23,1.23,1.23,10000
2017-12-14,1.18,1.21,1.21,1.21,1.21,20000
2017-12-15,1.26,1.26,1.26,1.26,1.26,10000
2017-12-18,1.23,NULL,NULL,NULL,NULL,0
2017-12-19,1.28,NULL,NULL,NULL,NULL,0
2017-12-20,1.26,1.26,1.26,1.26,1.26,200000
2017-12-21,1.23,NULL,NULL,NULL,NULL,0
2017-12-22,1.18,NULL,NULL,NULL,NULL,0
