date,adj_close,close,high,low,open,volume
2019-06-20,1.36,NULL,NULL,NULL,NULL,0
2019-06-21,1.32,NULL,NULL,NULL,NULL,0
2019-06-24,1.29,1.38,1.38,1.35,1.35,134000
2019-06-25,1.28,1.26,1.26,1.26,1.26,133000
2019-06-26,1.25,NULL,NULL,NULL,NULL,0
2019-06-27,1.19,NULL,NULL,NULL,NULL,0
2019-06-28,1.22,NULL,NULL,NULL,NULL,0
2019-07-01,1.20,1.19,1.19,1.19,1.19,1000
2019-07-02,1.19,NULL,NULL,NULL,NULL,0
2019-07-03,1.17,NULL,NULL,NULL,NULL,0
2019-07-04,1.26,1.29,1.29,1.23,1.23,2000
2019-07-05,1.17,NULL,NULL,NULL,NULL,0
2019-07-08,1.18,NULL,NULL,NULL,NULL,0
2019-07-09,1.23,1.23,1.24,1.23,1.24,27000
2019-07-10,1.25,1.27,1.31,1.25,1.25,172000
2019-07-11,1.29,1.28,1.28,1.23,1.25,416000
2019-07-12,1.04,1.01,1.37,1.01,1.37,276000
2019-07-15,1.31,1.27,1.27,1.27,1.27,27000
2019-07-16,1.52,1.51,1.53,1.41,1.43,151000
2019-07-17,1.30,1.26,1.47,1.26,1.47,115000
2019-07-18,1.28,NULL,NULL,NULL,NULL,0
2019-07-19,1.37,1.36,1.36,1.34,1.34,21000
2019-07-22,1.42,1.39,1.39,1.33,1.35,13000
2019-07-23,1.34,1.34,1.34,1.34,1.34,1000
2019-07-24,1.29,1.30,1.30,1.30,1.30,4000
2019-07-25,1.35,1.27,1.27,1.27,1.27,1000
2019-07-26,1.27,NULL,NULL,NULL,NULL,0
2019-07-29,1.31,1.25,1.25,1.25,1.25,16000
2019-07-30,1.28,1.28,1.39,1.28,1.39,85000
2019-07-31,1.34,1.37,1.40,1.26,1.26,91000
2019-08-01,1.39,1.44,1.44,1.32,1.32,32000
2019-08-02,1.27,1.33,1.33,1.33,1.33,10000
2019-08-05,1.16,NULL,NULL,NULL,NULL,0
2019-08-06,1.20,1.18,1.18,1.10,1.10,71000
2019-08-07,1.16,1.16,1.19,1.14,1.19,110000
2019-08-08,1.23,1.18,1.18,1.18,1.18,39000
2019-08-12,1.28,1.28,1.28,1.28,1.28,75000
2019-08-13,1.19,1.30,1.30,1.23,1.23,137000
2019-08-14,1.27,1.24,1.25,1.23,1.23,62000
2019-08-15,1.05,NULL,NULL,NULL,NULL,0
2019-08-16,0.98,NULL,NULL,NULL,NULL,0
2019-08-19,0.94,NULL,NULL,NULL,NULL,0
2019-08-20,0.94,NULL,NULL,NULL,NULL,0
2019-08-21,0.87,NULL,NULL,NULL,NULL,0
2019-08-22,0.82,NULL,NULL,NULL,NULL,0
2019-08-23,0.82,NULL,NULL,NULL,NULL,0
2019-08-26,0.73,NULL,NULL,NULL,NULL,0
2019-08-27,0.76,NULL,NULL,NULL,NULL,0
2019-08-28,0.76,0.77,0.77,0.77,0.77,21000
2019-08-29,0.73,0.75,0.77,0.75,0.77,21000
2019-08-30,0.76,NULL,NULL,NULL,NULL,0
2019-09-02,0.78,0.76,0.76,0.76,0.76,20000
2019-09-03,0.69,0.75,0.75,0.75,0.75,25000
2019-09-04,0.71,NULL,NULL,NULL,NULL,0
2019-09-05,0.72,NULL,NULL,NULL,NULL,0
2019-09-06,0.68,NULL,NULL,NULL,NULL,0
2019-09-09,0.68,NULL,NULL,NULL,NULL,0
2019-09-10,0.73,0.87,0.87,0.87,0.87,5000
2019-09-11,0.72,0.77,0.77,0.76,0.76,10000
