date,adj_close,close,high,low,open,volume
2019-09-24,2.83,3.00,3.00,3.00,3.00,1000
2019-09-25,2.77,2.82,2.82,2.78,2.78,2000
2019-09-26,2.79,2.87,2.87,2.87,2.87,1000
2019-09-27,2.85,NULL,NULL,NULL,NULL,0
2019-10-01,2.66,NULL,NULL,NULL,NULL,0
2019-10-02,2.77,NULL,NULL,NULL,NULL,0
2019-10-03,2.79,2.70,2.70,2.70,2.70,4000
2019-10-04,2.76,NULL,NULL,NULL,NULL,0
2019-10-07,3.00,3.10,3.10,3.10,3.10,10000
2019-10-08,2.54,3.06,3.06,3.06,3.06,10000
2019-10-09,2.53,NULL,NULL,NULL,NULL,0
2019-10-14,2.82,NULL,NULL,NULL,NULL,0
2019-10-15,2.93,NULL,NULL,NULL,NULL,0
2019-10-16,2.76,NULL,NULL,NULL,NULL,0
2019-10-17,2.81,NULL,NULL,NULL,NULL,0
2019-10-18,2.80,NULL,NULL,NULL,NULL,0
2019-10-21,2.74,2.86,2.86,2.86,2.86,2000
2019-10-22,3.53,3.46,3.49,3.34,3.34,55000
2019-10-23,3.42,3.58,3.75,3.58,3.65,53000
2019-10-24,3.79,NULL,NULL,NULL,NULL,0
2019-10-25,3.61,NULL,NULL,NULL,NULL,0
2019-10-28,3.58,NULL,NULL,NULL,NULL,0
2019-10-29,3.55,NULL,NULL,NULL,NULL,0
2019-10-30,3.49,NULL,NULL,NULL,NULL,0
2019-10-31,3.34,NULL,NULL,NULL,NULL,0
2019-11-01,3.14,3.23,3.23,3.23,3.23,2000
2019-11-04,3.21,NULL,NULL,NULL,NULL,0
2019-11-05,3.28,NULL,NULL,NULL,NULL,0
2019-11-06,3.04,NULL,NULL,NULL,NULL,0
2019-11-07,3.19,3.20,3.20,3.20,3.20,10000
2019-11-08,2.98,3.17,3.19,3.17,3.19,15000
2019-11-11,2.82,3.03,3.03,3.03,3.03,5000
2019-11-12,3.17,NULL,NULL,NULL,NULL,0
2019-11-13,3.00,NULL,NULL,NULL,NULL,0
2019-11-14,2.82,NULL,NULL,NULL,NULL,0
2019-11-15,2.86,NULL,NULL,NULL,NULL,0
2019-11-18,3.03,NULL,NULL,NULL,NULL,0
2019-11-19,2.93,NULL,NULL,NULL,NULL,0
2019-11-20,2.73,NULL,NULL,NULL,NULL,0
2019-11-21,2.49,NULL,NULL,NULL,NULL,0
2019-11-22,2.39,NULL,NULL,NULL,NULL,0
2019-11-25,2.34,NULL,NULL,NULL,NULL,0
2019-11-26,2.39,NULL,NULL,NULL,NULL,0
2019-11-27,2.39,NULL,NULL,NULL,NULL,0
2019-11-28,2.54,NULL,NULL,NULL,NULL,0
2019-11-29,2.36,NULL,NULL,NULL,NULL,0
2019-12-02,1.92,NULL,NULL,NULL,NULL,0
2019-12-03,2.16,NULL,NULL,NULL,NULL,0
2019-12-04,2.17,NULL,NULL,NULL,NULL,0
