date,adj_close,close,high,low,open,volume
2016-08-17,0.55,0.57,0.57,0.57,0.57,5000
2019-10-08,1.14,NULL,NULL,NULL,NULL,0
2019-10-09,1.05,NULL,NULL,NULL,NULL,0
2019-10-14,1.30,NULL,NULL,NULL,NULL,0
2019-10-15,1.11,NULL,NULL,NULL,NULL,0
2019-10-16,1.07,NULL,NULL,NULL,NULL,0
2019-10-17,1.05,NULL,NULL,NULL,NULL,0
2019-10-18,1.16,NULL,NULL,NULL,NULL,0
2019-10-21,1.13,NULL,NULL,NULL,NULL,0
2019-10-22,1.06,NULL,NULL,NULL,NULL,0
2019-10-23,1.14,NULL,NULL,NULL,NULL,0
2019-10-24,1.37,NULL,NULL,NULL,NULL,0
2019-10-25,1.42,NULL,NULL,NULL,NULL,0
2019-10-28,1.53,NULL,NULL,NULL,NULL,0
2019-10-29,1.35,NULL,NULL,NULL,NULL,0
2019-10-30,1.28,NULL,NULL,NULL,NULL,0
2019-10-31,1.25,NULL,NULL,NULL,NULL,0
2019-11-01,1.12,NULL,NULL,NULL,NULL,0
2019-11-04,1.34,NULL,NULL,NULL,NULL,0
2019-11-05,1.44,NULL,NULL,NULL,NULL,0
2019-11-06,1.51,NULL,NULL,NULL,NULL,0
2019-11-07,1.37,NULL,NULL,NULL,NULL,0
2019-11-08,1.47,NULL,NULL,NULL,NULL,0
2019-11-11,1.44,NULL,NULL,NULL,NULL,0
2019-11-12,1.49,NULL,NULL,NULL,NULL,0
2019-11-13,1.40,NULL,NULL,NULL,NULL,0
2019-11-14,1.58,NULL,NULL,NULL,NULL,0
2019-11-15,1.49,NULL,NULL,NULL,NULL,0
2019-11-18,1.59,NULL,NULL,NULL,NULL,0
2019-11-19,1.43,NULL,NULL,NULL,NULL,0
2019-11-20,1.12,NULL,NULL,NULL,NULL,0
2019-11-21,1.35,NULL,NULL,NULL,NULL,0
2019-11-22,1.61,NULL,NULL,NULL,NULL,0
2019-11-25,1.53,NULL,NULL,NULL,NULL,0
2019-11-26,1.55,NULL,NULL,NULL,NULL,0
2019-11-27,1.60,NULL,NULL,NULL,NULL,0
2019-11-28,1.50,NULL,NULL,NULL,NULL,0
2019-11-29,1.49,NULL,NULL,NULL,NULL,0
2019-12-02,1.14,NULL,NULL,NULL,NULL,0
2019-12-03,1.14,NULL,NULL,NULL,NULL,0
2019-12-04,1.17,NULL,NULL,NULL,NULL,0
