date,adj_close,close,high,low,open,volume
2016-08-17,0.74,0.77,0.77,0.75,0.75,135000
2017-08-25,1.69,NULL,NULL,NULL,NULL,0
2017-08-28,1.53,1.55,1.55,1.46,1.46,11000
2017-08-29,1.58,1.58,1.58,1.55,1.55,94000
2017-08-30,1.56,1.56,1.56,1.50,1.54,105000
2017-08-31,1.63,1.62,1.62,1.57,1.57,208000
2017-09-01,1.57,1.61,1.61,1.59,1.60,188000
2017-09-04,1.50,NULL,NULL,NULL,NULL,0
2017-09-05,1.41,1.37,1.37,1.37,1.37,30000
2017-09-06,0.88,1.07,1.26,1.07,1.19,370000
2017-09-07,1.31,1.31,1.32,0.97,0.97,1094000
2017-09-08,1.27,1.27,1.29,1.20,1.28,787000
2017-09-11,1.32,1.32,1.36,1.21,1.21,493000
2017-09-12,1.57,1.58,1.60,1.26,1.28,1820000
2017-09-13,1.53,1.54,1.57,1.47,1.49,1321000
2017-09-14,1.52,1.55,1.69,1.52,1.53,753000
2017-09-15,1.54,1.55,1.55,1.47,1.54,612000
2017-09-18,1.42,1.44,1.55,1.40,1.55,442000
2017-09-19,1.49,1.47,1.47,1.37,1.41,847000
2017-09-20,1.47,1.49,1.53,1.43,1.43,490000
2017-09-21,1.43,1.49,1.49,1.43,1.47,399000
2017-09-22,1.48,1.49,1.49,1.47,1.47,137000
2017-09-25,1.69,1.70,1.70,1.51,1.51,660000
2017-09-26,1.89,1.87,1.87,1.63,1.65,809000
2017-09-27,1.51,1.55,1.80,1.51,1.80,764000
2017-09-28,1.49,1.49,1.56,1.48,1.56,510000
2017-09-29,1.57,1.57,1.61,1.52,1.52,672000
2017-09-30,1.46,1.47,1.51,1.46,1.47,468000
2017-10-02,1.34,1.35,1.37,1.32,1.37,108000
2017-10-03,1.36,1.36,1.36,1.29,1.29,232000
2017-10-05,1.33,1.35,1.35,1.33,1.34,100000
2017-10-06,1.37,1.39,1.48,1.37,1.38,243000
2017-10-11,1.37,1.39,1.45,1.31,1.31,587000
2017-10-12,1.36,1.35,1.39,1.35,1.38,364000
2017-10-13,1.25,1.26,1.38,1.26,1.36,239000
2017-10-16,1.29,1.29,1.39,1.19,1.21,379000
2017-10-17,1.44,1.44,1.46,1.24,1.24,821000
2017-10-18,1.59,1.61,1.61,1.37,1.38,853000
2017-10-19,1.40,1.45,1.57,1.42,1.52,460000
2017-10-20,1.37,1.39,1.47,1.34,1.43,359000
2017-10-23,1.42,1.41,1.45,1.40,1.40,147000
