date,adj_close,close,high,low,open,volume
2019-10-28,2.26,2.24,2.24,2.19,2.19,27000
2019-10-29,2.45,2.45,2.45,2.29,2.39,78000
2019-10-30,2.52,2.57,2.57,2.44,2.50,186000
2019-10-31,3.02,3.06,3.06,2.51,2.55,191000
2019-11-01,2.81,2.81,3.12,2.81,3.02,92000
2019-11-04,3.03,2.98,3.02,2.83,2.84,38000
2019-11-05,3.49,3.54,3.54,3.25,3.25,97000
2019-11-06,3.86,3.81,3.81,3.49,3.55,111000
2019-11-07,3.50,3.42,3.65,3.40,3.65,63000
2019-11-08,3.11,3.04,3.51,3.04,3.51,42000
2019-11-11,2.68,2.85,2.91,2.85,2.91,15000
2019-11-12,2.90,2.91,2.98,2.91,2.92,59000
2019-11-13,2.85,2.90,3.03,2.78,2.81,126000
2019-11-14,2.95,2.96,2.96,2.74,2.87,138000
2019-11-15,3.27,3.49,3.49,3.02,3.02,159000
2019-11-18,3.19,3.19,3.20,3.15,3.18,106000
2019-11-19,3.21,3.23,3.33,3.19,3.21,63000
2019-11-20,2.97,2.97,3.17,2.97,3.17,78000
2019-11-21,2.72,2.72,2.83,2.50,2.83,108000
2019-11-22,2.80,2.78,2.78,2.65,2.74,137000
2019-11-25,3.16,3.12,3.24,3.10,3.17,88000
2019-11-26,3.11,3.26,3.35,3.22,3.35,33000
2019-11-27,3.23,3.23,3.25,3.23,3.25,24000
2019-11-28,3.60,3.62,3.65,3.27,3.27,83000
2019-11-29,3.15,3.26,3.77,3.22,3.76,80000
2019-12-02,2.94,2.96,3.23,2.83,3.23,65000
2019-12-03,3.02,3.03,3.28,3.03,3.05,518000
2019-12-04,3.19,3.20,3.22,2.99,3.00,518000
