date,adj_close,close,high,low,open,volume
2016-08-17,1.96,1.95,1.97,1.83,1.89,1276000
2019-09-16,2.49,NULL,NULL,NULL,NULL,0
2019-09-17,2.54,NULL,NULL,NULL,NULL,0
2019-09-18,2.50,NULL,NULL,NULL,NULL,0
2019-09-19,2.44,NULL,NULL,NULL,NULL,0
2019-09-20,2.60,2.59,2.65,2.57,2.57,5000
2019-09-23,2.67,2.67,2.79,2.54,2.54,76000
2019-09-24,2.57,2.56,2.63,2.53,2.61,64000
2019-09-25,2.30,2.29,2.49,2.29,2.44,60000
2019-09-26,2.11,2.12,2.44,2.11,2.39,46000
2019-09-27,1.88,1.90,2.15,1.90,2.15,23000
2019-10-01,2.01,2.05,2.05,1.99,1.99,9000
2019-10-02,1.96,1.99,2.02,1.96,1.99,5000
2019-10-03,2.18,2.16,2.16,2.05,2.05,16000
2019-10-04,2.37,2.36,2.36,2.27,2.27,18000
2019-10-07,2.25,2.26,2.31,2.26,2.31,8000
2019-10-08,2.28,2.29,2.31,2.26,2.29,76000
2019-10-09,1.83,1.83,2.06,1.83,2.06,79000
2019-10-14,1.80,1.85,1.85,1.85,1.85,35000
2019-10-15,1.63,1.63,1.73,1.63,1.67,81000
2019-10-16,1.42,1.60,1.71,1.60,1.71,13000
2019-10-17,1.67,NULL,NULL,NULL,NULL,0
2019-10-18,1.62,NULL,NULL,NULL,NULL,0
2019-10-21,1.64,NULL,NULL,NULL,NULL,0
2019-10-22,1.64,1.65,1.65,1.65,1.65,5000
2019-10-23,1.62,NULL,NULL,NULL,NULL,0
2019-10-24,1.91,1.85,1.87,1.77,1.77,50000
2019-10-25,1.85,1.84,2.06,1.84,2.04,66000
2019-10-28,2.07,2.07,2.07,1.90,1.90,82000
2019-10-29,2.30,2.25,2.34,2.04,2.26,121000
2019-10-30,2.37,2.42,2.42,2.18,2.19,59000
2019-10-31,2.97,2.89,2.89,2.34,2.40,20000
2019-11-01,2.70,3.08,3.08,3.05,3.05,11000
2019-11-04,2.96,NULL,NULL,NULL,NULL,0
2019-11-05,3.55,NULL,NULL,NULL,NULL,0
2019-11-06,4.03,3.95,3.95,3.95,3.95,3000
2019-11-07,3.54,3.75,3.75,3.75,3.75,3000
2019-11-08,3.01,NULL,NULL,NULL,NULL,0
2019-11-11,2.26,NULL,NULL,NULL,NULL,0
2019-11-12,2.51,NULL,NULL,NULL,NULL,0
2019-11-13,2.44,2.45,2.62,2.45,2.62,20000
2019-11-14,2.54,2.53,2.54,2.29,2.45,120000
2019-11-15,2.92,3.05,3.05,2.61,2.61,100000
2019-11-18,2.80,NULL,NULL,NULL,NULL,0
2019-11-19,2.82,NULL,NULL,NULL,NULL,0
2019-11-20,2.51,2.69,2.69,2.69,2.69,1000
2019-11-21,2.20,2.08,2.08,2.08,2.08,1000
2019-11-22,2.28,2.22,2.22,2.22,2.22,2000
2019-11-25,2.69,2.76,2.76,2.76,2.76,50000
2019-11-26,2.62,2.62,2.88,2.62,2.88,91000
2019-11-27,2.75,2.77,2.77,2.77,2.77,30000
2019-11-28,3.19,3.25,3.25,2.95,2.95,176000
2019-11-29,2.61,2.84,3.45,2.84,3.31,81000
2019-12-02,2.36,2.47,2.63,2.47,2.47,12000
2019-12-03,2.44,2.45,2.49,2.45,2.47,8000
2019-12-04,2.61,2.62,2.62,2.39,2.40,40000
