date,adj_close,close,high,low,open,volume
2019-10-15,2.02,2.11,2.16,2.11,2.14,50000
2019-10-16,2.03,2.12,2.19,2.12,2.12,147000
2019-10-17,2.22,2.22,2.22,2.03,2.03,148000
2019-10-18,2.21,2.35,2.35,2.28,2.28,16000
2019-10-21,2.12,2.19,2.19,2.19,2.19,6000
2019-10-22,2.17,2.22,2.22,2.22,2.22,7000
2019-10-23,3.02,2.90,3.06,2.30,2.30,257000
2019-10-24,3.20,3.38,3.38,2.97,3.09,92000
2019-10-25,2.53,2.60,3.15,2.59,3.15,14000
2019-10-28,2.51,2.75,2.75,2.69,2.69,24000
2019-10-29,2.34,2.52,2.60,2.52,2.60,20000
2019-10-30,2.50,2.47,2.55,2.42,2.42,73000
2019-10-31,2.48,2.59,2.62,2.51,2.56,84000
2019-11-01,2.76,2.54,2.57,2.49,2.49,21000
2019-11-04,3.17,3.12,3.12,2.94,2.94,11000
2019-11-05,3.73,3.45,3.45,3.45,3.45,1000
2019-11-06,3.43,NULL,NULL,NULL,NULL,0
2019-11-07,3.48,NULL,NULL,NULL,NULL,0
2019-11-08,3.28,NULL,NULL,NULL,NULL,0
2019-11-11,3.02,NULL,NULL,NULL,NULL,0
2019-11-12,3.46,NULL,NULL,NULL,NULL,0
2019-11-13,3.44,NULL,NULL,NULL,NULL,0
2019-11-14,3.45,NULL,NULL,NULL,NULL,0
2019-11-15,3.22,NULL,NULL,NULL,NULL,0
2019-11-18,3.29,NULL,NULL,NULL,NULL,0
2019-11-19,3.56,NULL,NULL,NULL,NULL,0
2019-11-20,3.48,NULL,NULL,NULL,NULL,0
2019-11-21,3.33,NULL,NULL,NULL,NULL,0
2019-11-22,4.78,4.53,4.53,3.98,3.98,41000
2019-11-25,4.05,4.66,4.70,4.59,4.66,41000
2019-11-26,3.93,NULL,NULL,NULL,NULL,0
2019-11-27,4.01,NULL,NULL,NULL,NULL,0
2019-11-28,3.76,NULL,NULL,NULL,NULL,0
2019-11-29,3.74,NULL,NULL,NULL,NULL,0
2019-12-02,3.53,NULL,NULL,NULL,NULL,0
2019-12-03,3.41,NULL,NULL,NULL,NULL,0
2019-12-04,3.29,NULL,NULL,NULL,NULL,0
