date,adj_close,close,high,low,open,volume
2016-08-17,2.57,NULL,NULL,NULL,NULL,0
2019-07-09,2.35,2.33,2.33,2.14,2.14,53000
2019-07-10,2.60,2.61,2.61,2.46,2.57,216000
2019-07-11,2.72,2.74,2.75,2.65,2.71,220000
2019-07-12,2.92,2.92,3.25,2.82,2.82,333000
2019-07-15,3.44,3.37,3.41,3.02,3.03,423000
2019-07-16,3.10,3.12,3.48,3.10,3.40,357000
2019-07-17,3.06,3.07,3.20,2.84,2.93,132000
2019-07-18,2.88,2.94,3.23,2.88,3.18,128000
2019-07-19,3.01,2.91,3.03,2.91,2.95,24000
2019-07-22,3.36,3.34,3.41,3.18,3.20,304000
2019-07-23,3.79,3.81,3.87,3.65,3.70,406000
2019-07-24,3.69,3.60,3.74,3.49,3.74,257000
2019-07-25,4.57,4.43,4.47,3.84,3.93,172000
2019-07-26,4.66,4.38,4.74,4.28,4.28,443000
2019-07-29,4.21,4.27,4.56,4.27,4.50,43000
2019-07-30,4.39,4.23,4.68,4.10,4.68,23000
2019-07-31,4.01,4.02,4.37,4.02,4.37,12000
2019-08-01,4.03,3.99,3.99,3.92,3.92,22000
2019-08-02,3.68,3.71,3.90,3.66,3.90,23000
2019-08-05,3.41,3.44,3.44,3.44,3.44,1000
2019-08-06,3.11,3.11,3.11,3.06,3.06,36000
2019-08-07,3.19,3.20,3.43,3.20,3.38,36000
2019-08-08,2.90,2.95,3.14,2.95,3.14,45000
2019-08-12,3.05,3.04,3.05,2.87,2.87,32000
2019-08-13,2.97,3.07,3.07,3.07,3.07,1000
2019-08-14,3.59,3.57,3.57,3.46,3.46,59000
2019-08-15,1.42,3.40,3.51,3.27,3.34,55000
2019-08-16,3.36,3.40,3.56,3.20,3.53,20000
2019-08-19,3.36,3.31,3.48,3.31,3.48,9000
2019-08-20,3.02,3.01,3.12,3.01,3.12,12000
2019-08-21,3.10,3.10,3.14,2.99,3.10,66000
2019-08-22,3.09,3.16,3.21,3.16,3.21,57000
