date,adj_close,close,high,low,open,volume
2016-08-17,0.51,0.52,0.53,0.51,0.51,610000
2017-08-04,1.15,NULL,NULL,NULL,NULL,0
2017-08-07,1.14,NULL,NULL,NULL,NULL,0
2017-08-08,1.11,1.05,1.11,1.05,1.11,235000
2017-08-09,1.10,1.10,1.17,1.10,1.13,1658000
2017-08-10,1.20,1.21,1.21,1.12,1.13,858000
2017-08-11,1.15,1.15,1.26,1.14,1.26,459000
2017-08-14,1.23,1.22,1.22,1.14,1.16,876000
2017-08-15,1.11,1.12,1.19,1.12,1.17,612000
2017-08-16,0.94,0.95,1.06,0.91,1.06,3237000
2017-08-17,0.95,0.95,0.96,0.88,0.88,2616000
2017-08-18,0.95,0.96,1.00,0.94,0.97,1285000
2017-08-21,0.99,0.99,0.99,0.91,0.94,2050000
2017-08-22,0.98,0.98,1.00,0.94,0.95,2585000
2017-08-23,0.89,0.90,0.93,0.85,0.93,1744000
2017-08-24,0.77,0.78,0.85,0.74,0.84,2239000
2017-08-25,0.80,0.80,0.81,0.73,0.74,950000
2017-08-28,0.77,0.76,0.78,0.76,0.78,240000
2017-08-29,0.79,0.80,0.80,0.79,0.79,396000
2017-08-30,0.74,0.74,0.75,0.71,0.75,726000
2017-08-31,0.75,0.74,0.75,0.72,0.73,875000
2017-09-01,0.71,0.72,0.73,0.70,0.73,1803000
2017-09-04,0.72,0.73,0.73,0.72,0.73,333000
2017-09-05,0.63,0.64,0.70,0.63,0.70,467000
2017-09-06,0.66,0.67,0.68,0.58,0.58,917000
2017-09-07,0.62,0.60,0.67,0.59,0.62,857000
2017-09-08,0.61,0.61,0.61,0.59,0.59,60000
2017-09-11,0.50,0.51,0.58,0.51,0.58,270000
2017-09-12,0.47,0.47,0.51,0.41,0.47,911000
2017-09-13,0.43,0.44,0.45,0.40,0.45,768000
2017-09-14,0.42,0.43,0.44,0.38,0.43,744000
2017-09-15,0.39,0.41,0.45,0.41,0.41,897000
2017-09-18,0.41,0.41,0.41,0.38,0.40,430000
2017-09-19,0.43,0.43,0.44,0.38,0.39,599000
2017-09-20,0.49,0.49,0.51,0.43,0.43,672000
2017-09-21,0.38,0.39,0.45,0.39,0.45,689000
2017-09-22,0.39,0.39,0.40,0.38,0.38,296000
2017-09-25,0.35,0.36,0.42,0.35,0.40,326000
2017-09-26,0.53,0.53,0.54,0.39,0.40,1436000
2017-09-27,0.47,0.48,0.57,0.45,0.52,1036000
2017-09-28,0.47,0.47,0.48,0.44,0.44,294000
2017-09-29,0.59,0.59,0.62,0.49,0.51,1725000
