date,adj_close,close,high,low,open,volume
2019-07-11,2.04,NULL,NULL,NULL,NULL,0
2019-07-12,2.32,2.33,2.33,2.33,2.33,22000
2019-07-15,2.34,2.38,2.50,2.32,2.32,335000
2019-07-16,2.25,2.26,2.31,2.26,2.26,128000
2019-07-17,2.25,2.32,2.37,2.32,2.37,254000
2019-07-18,2.19,2.24,2.42,2.21,2.26,744000
2019-07-19,2.36,2.34,2.34,2.22,2.27,499000
2019-07-22,2.42,2.42,2.43,2.40,2.43,266000
2019-07-23,2.46,2.44,2.56,2.44,2.56,224000
2019-07-24,2.41,2.43,2.53,2.38,2.49,290000
2019-07-25,2.23,2.33,2.33,2.21,2.21,235000
2019-07-26,2.30,2.34,2.38,2.30,2.30,486000
2019-07-29,2.28,2.33,2.36,2.33,2.36,39000
2019-07-30,1.75,1.66,2.34,1.66,2.34,40000
2019-07-31,1.77,1.73,1.73,1.73,1.73,35000
2019-08-01,1.79,1.82,1.82,1.79,1.79,45000
2019-08-02,1.85,NULL,NULL,NULL,NULL,0
2019-08-05,1.62,1.77,1.81,1.77,1.81,5000
2019-08-06,1.60,NULL,NULL,NULL,NULL,0
2019-08-07,1.58,1.60,1.60,1.60,1.60,1000
2019-08-08,1.53,NULL,NULL,NULL,NULL,0
2019-08-12,1.74,1.74,1.74,1.73,1.73,103000
2019-08-13,1.71,1.77,1.77,1.63,1.63,253000
2019-08-14,1.69,1.69,1.73,1.69,1.73,150000
2019-08-15,1.64,1.66,1.66,1.65,1.65,11000
2019-08-16,1.51,1.60,1.60,1.60,1.60,4000
2019-08-19,1.52,NULL,NULL,NULL,NULL,0
2019-08-20,1.56,1.57,1.57,1.57,1.57,1000
2019-08-21,1.71,1.79,1.79,1.61,1.61,431000
2019-08-22,1.68,1.74,1.78,1.71,1.72,539000
2019-08-23,1.78,1.83,1.83,1.76,1.77,237000
2019-08-26,1.85,1.89,1.89,1.65,1.65,339000
2019-08-27,1.72,1.75,1.84,1.74,1.84,207000
2019-08-28,1.64,NULL,NULL,NULL,NULL,0
2019-08-29,1.73,NULL,NULL,NULL,NULL,0
2019-08-30,1.66,1.72,1.72,1.72,1.72,10000
2019-09-02,1.68,1.70,1.70,1.66,1.66,11000
2019-09-03,1.59,1.67,1.67,1.67,1.67,1000
2019-09-04,1.61,NULL,NULL,NULL,NULL,0
2019-09-05,1.58,NULL,NULL,NULL,NULL,0
2019-09-06,1.51,NULL,NULL,NULL,NULL,0
2019-09-09,1.38,NULL,NULL,NULL,NULL,0
2019-09-10,1.40,1.43,1.43,1.43,1.43,3000
2019-09-11,1.26,NULL,NULL,NULL,NULL,0
2019-09-12,1.31,NULL,NULL,NULL,NULL,0
2019-09-16,1.33,NULL,NULL,NULL,NULL,0
2019-09-17,1.40,1.39,1.39,1.36,1.36,194000
2019-09-18,1.57,1.57,1.57,1.46,1.46,306000
2019-09-19,1.66,1.64,1.76,1.58,1.70,329000
2019-09-20,1.64,1.64,1.72,1.59,1.72,373000
2019-09-23,1.59,1.60,1.68,1.56,1.56,595000
2019-09-24,1.67,1.67,1.93,1.67,1.84,711000
2019-09-25,1.73,1.67,1.77,1.66,1.71,214000
2019-09-26,1.53,1.54,1.68,1.54,1.68,45000
2019-09-27,1.42,1.42,1.48,1.38,1.48,126000
2019-10-01,1.41,1.42,1.42,1.36,1.39,464000
2019-10-02,1.53,1.46,1.50,1.42,1.42,691000
2019-10-03,1.44,1.48,1.51,1.43,1.43,320000
2019-10-04,1.39,1.43,1.43,1.43,1.43,5000
2019-10-07,1.40,1.41,1.43,1.41,1.43,147000
2019-10-08,1.48,1.46,1.58,1.37,1.37,1229000
2019-10-09,1.39,1.40,1.49,1.32,1.35,1080000
2019-10-14,1.47,1.48,1.54,1.47,1.48,376000
2019-10-15,1.49,1.53,1.53,1.47,1.50,159000
2019-10-16,1.50,1.50,1.53,1.48,1.53,26000
2019-10-17,1.48,1.42,1.42,1.42,1.42,21000
2019-10-18,1.36,1.35,1.52,1.35,1.46,121000
2019-10-21,1.76,1.80,1.83,1.33,1.33,1035000
2019-10-22,1.52,1.55,2.16,1.53,2.09,994000
2019-10-23,1.49,1.56,1.69,1.56,1.60,243000
2019-10-24,1.58,1.55,1.55,1.44,1.52,210000
2019-10-25,1.42,1.58,1.58,1.55,1.55,11000
2019-10-28,1.36,1.39,1.39,1.39,1.39,10000
2019-10-29,1.51,1.48,1.69,1.48,1.60,384000
2019-10-30,2.06,2.11,2.13,1.55,1.55,932000
2019-10-31,1.72,1.76,2.03,1.68,2.03,539000
2019-11-01,1.69,1.69,1.78,1.69,1.78,12000
2019-11-04,1.70,1.71,1.71,1.66,1.66,20000
2019-11-05,1.64,1.65,1.73,1.65,1.73,30000
2019-11-06,1.65,1.66,1.74,1.66,1.66,68000
2019-11-07,1.59,1.56,1.73,1.56,1.73,89000
2019-11-08,1.35,1.36,1.38,1.36,1.38,81000
2019-11-11,1.13,1.13,1.16,1.13,1.16,75000
2019-11-12,1.17,1.24,1.24,1.24,1.24,69000
2019-11-13,1.17,1.16,1.16,1.14,1.15,520000
2019-11-14,0.97,0.99,1.12,0.99,1.12,445000
2019-11-15,1.00,0.98,1.06,0.98,1.01,490000
2019-11-18,0.98,0.99,0.99,0.95,0.95,239000
2019-11-19,1.04,1.02,1.05,0.94,0.94,520000
2019-11-20,0.98,0.98,1.02,0.98,1.02,467000
2019-11-21,1.05,1.07,1.10,1.03,1.03,455000
2019-11-22,1.35,1.39,1.43,1.15,1.15,928000
2019-11-25,1.28,1.33,1.48,1.32,1.43,403000
2019-11-26,1.22,1.25,1.42,1.19,1.33,82000
2019-11-27,1.26,1.30,1.37,1.18,1.21,207000
2019-11-28,1.19,1.19,1.25,1.19,1.22,122000
2019-11-29,1.00,1.04,1.17,1.04,1.17,25000
2019-12-02,1.00,1.03,1.03,1.00,1.00,28000
2019-12-03,0.97,0.98,0.98,0.98,0.98,1000
2019-12-04,0.90,0.98,0.98,0.98,0.98,1000
