date,adj_close,close,high,low,open,volume
2016-08-17,0.44,NULL,NULL,NULL,NULL,0
2017-07-19,0.88,NULL,NULL,NULL,NULL,0
2017-07-20,0.91,0.91,0.93,0.91,0.91,190000
2017-07-21,0.87,0.90,0.90,0.82,0.82,200000
2017-07-24,0.85,NULL,NULL,NULL,NULL,0
2017-07-25,0.74,0.75,0.80,0.75,0.80,290000
2017-07-26,0.75,0.76,0.76,0.69,0.71,417000
2017-07-27,0.70,0.71,0.73,0.71,0.73,287000
2017-07-28,0.74,0.75,0.75,0.71,0.71,112000
2017-07-31,0.68,0.77,0.77,0.71,0.71,238000
2017-08-01,0.69,0.68,0.68,0.68,0.68,158000
2017-08-02,0.64,0.62,0.62,0.62,0.62,10000
2017-08-03,0.62,0.68,0.68,0.68,0.68,92000
2017-08-04,0.54,0.59,0.59,0.59,0.59,92000
2017-08-07,0.41,NULL,NULL,NULL,NULL,0
2017-08-08,0.53,NULL,NULL,NULL,NULL,0
2017-08-09,0.52,NULL,NULL,NULL,NULL,0
2017-08-10,0.62,NULL,NULL,NULL,NULL,0
2017-08-11,0.51,NULL,NULL,NULL,NULL,0
2017-08-14,0.53,NULL,NULL,NULL,NULL,0
2017-08-15,0.52,0.50,0.50,0.50,0.50,15000
2017-08-16,0.49,NULL,NULL,NULL,NULL,0
2017-08-17,0.44,NULL,NULL,NULL,NULL,0
2017-08-18,0.46,NULL,NULL,NULL,NULL,0
2017-08-21,0.48,0.50,0.50,0.50,0.50,5000
2017-08-22,0.45,NULL,NULL,NULL,NULL,0
2017-08-23,0.44,0.40,0.41,0.40,0.41,20000
2017-08-24,0.41,NULL,NULL,NULL,NULL,0
2017-08-25,0.35,NULL,NULL,NULL,NULL,0
2017-08-28,0.31,NULL,NULL,NULL,NULL,0
2017-08-29,0.28,NULL,NULL,NULL,NULL,0
2017-08-30,0.26,NULL,NULL,NULL,NULL,0
2017-08-31,0.01,NULL,NULL,NULL,NULL,0
2017-09-01,0.27,NULL,NULL,NULL,NULL,0
2017-09-04,0.30,NULL,NULL,NULL,NULL,0
2017-09-05,0.27,NULL,NULL,NULL,NULL,0
2017-09-06,0.27,NULL,NULL,NULL,NULL,0
2017-09-07,0.33,NULL,NULL,NULL,NULL,0
2017-09-08,0.30,NULL,NULL,NULL,NULL,0
2017-09-11,0.35,0.35,0.35,0.35,0.35,499000
2017-09-12,0.33,0.34,0.34,0.30,0.32,519000
2017-09-13,0.41,0.40,0.40,0.33,0.33,443000
2017-09-14,0.33,0.34,0.42,0.34,0.42,293000
2017-09-15,0.32,0.34,0.34,0.33,0.33,250000
2017-09-18,0.32,NULL,NULL,NULL,NULL,0
2017-09-19,0.15,0.36,0.36,0.34,0.34,130000
