date,adj_close,close,high,low,open,volume
2019-07-03,1.56,NULL,NULL,NULL,NULL,0
2019-07-04,1.55,NULL,NULL,NULL,NULL,0
2019-07-05,1.57,NULL,NULL,NULL,NULL,0
2019-07-08,1.43,1.42,1.42,1.40,1.40,26000
2019-07-09,1.22,1.22,1.46,1.21,1.46,44000
2019-07-10,1.30,1.30,1.30,1.30,1.30,6000
2019-07-11,1.39,1.42,1.42,1.33,1.33,83000
2019-07-12,1.35,1.35,1.37,1.35,1.37,28000
2019-07-15,1.35,1.36,1.36,1.30,1.30,101000
2019-07-16,1.38,1.37,1.43,1.37,1.40,48000
2019-07-17,1.33,1.40,1.40,1.40,1.40,21000
2019-07-18,1.41,1.41,1.53,1.37,1.37,453000
2019-07-19,1.48,1.43,1.56,1.43,1.49,467000
2019-07-22,1.55,1.56,1.58,1.51,1.56,117000
2019-07-23,1.56,1.56,1.59,1.56,1.59,133000
2019-07-24,1.85,1.86,1.86,1.71,1.71,283000
2019-07-25,1.84,1.82,1.87,1.80,1.85,301000
2019-07-26,1.82,1.84,1.84,1.77,1.77,13000
2019-07-29,1.79,1.87,1.91,1.85,1.86,61000
2019-07-30,1.55,1.54,1.81,1.54,1.81,24000
2019-07-31,1.59,NULL,NULL,NULL,NULL,0
2019-08-01,1.43,1.43,1.43,1.43,1.43,5000
2019-08-02,1.34,1.28,1.28,1.28,1.28,63000
2019-08-05,1.16,1.15,1.36,1.15,1.36,106000
2019-08-06,1.26,1.23,1.23,1.08,1.08,70000
2019-08-07,1.16,1.26,1.31,1.26,1.31,90000
2019-08-08,1.27,1.28,1.31,1.22,1.22,32000
2019-08-12,1.35,1.36,1.39,1.34,1.39,69000
2019-08-13,1.29,1.29,1.32,1.28,1.28,90000
2019-08-14,1.37,1.40,1.58,1.40,1.47,133000
2019-08-15,1.46,1.48,1.48,1.31,1.31,79000
2019-08-16,1.40,1.39,1.51,1.39,1.51,81000
2019-08-19,1.43,1.43,1.45,1.43,1.45,42000
2019-08-20,1.40,1.41,1.48,1.41,1.46,577000
2019-08-21,1.41,1.41,1.49,1.40,1.40,692000
2019-08-22,1.46,1.48,1.60,1.43,1.45,579000
2019-08-23,1.40,1.40,1.46,1.39,1.45,459000
2019-08-26,1.14,1.14,1.27,1.14,1.27,60000
2019-08-27,1.13,1.13,1.23,1.13,1.21,240000
