date,adj_close,close,high,low,open,volume
2016-08-17,0.38,0.39,0.41,0.39,0.40,432000
2017-07-31,1.85,NULL,NULL,NULL,NULL,0
2017-08-01,1.79,NULL,NULL,NULL,NULL,0
2017-08-02,2.03,2.04,2.04,2.02,2.02,205000
2017-08-03,1.90,1.91,1.91,1.89,1.90,159000
2017-08-04,1.97,1.98,1.98,1.98,1.98,225000
2017-08-07,1.89,1.89,1.90,1.89,1.90,62000
2017-08-08,1.90,1.91,1.92,1.91,1.91,11000
2017-08-09,1.93,1.94,1.94,1.94,1.94,304000
2017-08-10,1.83,1.85,1.85,1.85,1.85,272000
2017-08-11,2.05,2.06,2.06,1.99,1.99,265000
2017-08-14,1.95,1.95,1.95,1.95,1.95,80000
2017-08-15,2.13,2.13,2.14,2.13,2.13,137000
2017-08-16,2.10,2.10,2.11,2.10,2.11,368000
2017-08-17,2.24,2.26,2.26,2.26,2.26,25000
2017-08-18,2.21,2.21,2.21,2.21,2.21,40000
2017-08-21,1.95,1.96,1.97,1.96,1.97,51000
2017-08-22,2.09,2.10,2.10,2.10,2.10,51000
2017-08-23,2.09,NULL,NULL,NULL,NULL,0
2017-08-24,1.98,1.99,1.99,1.99,1.99,5000
2017-08-25,2.06,2.07,2.07,2.07,2.07,5000
2017-08-28,2.07,NULL,NULL,NULL,NULL,0
2017-08-29,2.23,2.24,2.24,2.24,2.24,149000
2017-08-30,2.32,2.33,2.33,2.32,2.32,144000
2017-08-31,2.38,2.38,2.39,2.38,2.39,264000
2017-09-01,2.19,2.19,2.21,2.19,2.21,139000
2017-09-04,2.10,2.10,2.10,2.09,2.09,185000
2017-09-05,2.07,2.08,2.09,2.08,2.09,4000
2017-09-06,1.88,1.88,1.89,1.88,1.89,176000
2017-09-07,1.79,1.77,1.78,1.77,1.77,153000
2017-09-08,1.74,1.75,1.75,1.75,1.75,10000
2017-09-11,1.96,1.95,1.98,1.95,1.98,29000
2017-09-12,1.94,1.95,1.95,1.95,1.95,2000
2017-09-13,1.90,1.89,1.89,1.89,1.89,2000
2017-09-14,1.73,1.72,1.73,1.72,1.73,36000
2017-09-15,1.62,1.63,1.64,1.63,1.64,22000
2017-09-18,1.55,1.58,1.58,1.57,1.57,19000
2017-09-19,1.58,1.58,1.58,1.58,1.58,12000
2017-09-20,1.58,1.58,1.58,1.58,1.58,156000
2017-09-21,1.50,1.50,1.50,1.50,1.50,2000
2017-09-22,1.49,1.50,1.50,1.50,1.50,10000
2017-09-25,1.50,NULL,NULL,NULL,NULL,0
2017-09-26,1.23,1.24,1.27,1.23,1.27,118000
2017-09-27,1.22,1.25,1.25,1.24,1.24,66000
2017-09-28,1.23,1.24,1.25,1.23,1.23,19000
2017-09-29,1.30,1.30,1.30,1.29,1.29,11000
2017-09-30,1.29,NULL,NULL,NULL,NULL,0
2017-10-02,1.27,1.28,1.28,1.28,1.28,2000
2017-10-03,1.42,1.42,1.43,1.42,1.43,38000
2017-10-05,1.49,1.50,1.50,1.49,1.49,51000
2017-10-06,1.36,1.36,1.36,1.36,1.36,10000
2017-10-11,1.30,1.30,1.30,1.30,1.30,10000
2017-10-12,1.30,1.31,1.31,1.31,1.31,50000
2017-10-13,1.30,1.32,1.32,1.32,1.32,50000
2017-10-16,1.16,1.17,1.17,1.16,1.16,43000
2017-10-17,1.16,NULL,NULL,NULL,NULL,0
2017-10-18,1.12,NULL,NULL,NULL,NULL,0
2017-10-19,1.12,1.12,1.12,1.12,1.12,10000
2017-10-20,1.18,1.18,1.20,1.18,1.20,210000
2017-10-23,1.11,1.10,1.10,1.10,1.10,50000
2017-10-24,1.11,1.12,1.12,1.12,1.12,15000
2017-10-25,1.04,1.04,1.05,1.04,1.05,42000
2017-10-26,1.07,1.08,1.08,1.07,1.07,18000
2017-10-27,0.99,1.00,1.00,1.00,1.00,10000
2017-10-30,0.82,0.83,0.83,0.82,0.82,789000
2017-10-31,0.80,0.81,0.81,0.81,0.81,344000
2017-11-01,0.72,0.73,0.73,0.73,0.73,358000
2017-11-02,0.74,0.75,0.75,0.74,0.75,24000
2017-11-03,0.67,0.68,0.69,0.68,0.68,175000
2017-11-06,0.57,0.58,0.58,0.57,0.57,52000
2017-11-07,0.44,0.44,0.46,0.44,0.46,430000
2017-11-08,0.46,NULL,NULL,NULL,NULL,0
2017-11-09,0.46,0.55,0.55,0.55,0.55,1000
2017-11-10,0.43,NULL,NULL,NULL,NULL,0
2017-11-13,0.44,0.52,0.52,0.52,0.52,4000
2017-11-14,0.44,0.53,0.53,0.53,0.53,3000
