date,adj_close,close,high,low,open,volume
2018-11-22,1.89,1.89,1.89,1.74,1.74,97000
2018-11-23,1.34,1.93,1.93,1.86,1.87,89000
2018-11-26,1.77,1.80,1.80,1.80,1.80,3000
2018-11-27,1.67,NULL,NULL,NULL,NULL,0
2018-11-28,1.72,1.73,1.77,1.72,1.72,95000
2018-11-29,1.70,1.74,1.74,1.64,1.64,173000
2018-11-30,1.56,1.59,1.66,1.58,1.66,150000
2018-12-03,1.50,1.52,1.56,1.50,1.56,199000
2018-12-04,1.50,1.53,1.53,1.47,1.47,191000
2018-12-05,1.56,1.57,1.57,1.54,1.57,33000
2018-12-06,1.61,1.62,1.69,1.58,1.60,180000
2018-12-07,1.61,1.62,1.62,1.58,1.58,19000
2018-12-10,1.54,1.54,1.59,1.54,1.59,80000
2018-12-11,1.56,1.61,1.64,1.61,1.62,43000
2018-12-12,1.48,1.51,1.51,1.51,1.51,38000
2018-12-13,1.42,NULL,NULL,NULL,NULL,0
2018-12-14,1.55,1.54,1.56,1.50,1.51,177000
2018-12-17,1.49,1.47,1.47,1.47,1.47,13000
2018-12-19,1.39,1.41,1.60,1.41,1.58,105000
2018-12-20,1.33,1.36,1.40,1.34,1.37,303000
2018-12-21,1.41,1.40,1.42,1.28,1.28,195000
2018-12-22,1.40,1.42,1.44,1.41,1.44,97000
2018-12-24,1.47,1.42,1.42,1.41,1.41,38000
2018-12-25,1.55,1.50,1.55,1.46,1.55,117000
2018-12-26,1.51,1.51,1.53,1.47,1.50,61000
2018-12-27,1.40,1.44,1.48,1.40,1.40,29000
2018-12-28,1.38,1.43,1.43,1.38,1.38,8000
2019-01-02,1.47,1.49,1.49,1.43,1.43,134000
2019-01-03,1.44,1.45,1.47,1.44,1.47,134000
2019-01-04,1.50,1.50,1.52,1.48,1.48,18000
2019-01-07,1.44,1.39,1.42,1.39,1.42,13000
2019-01-08,1.39,NULL,NULL,NULL,NULL,0
2019-01-09,1.42,1.38,1.38,1.37,1.37,20000
2019-01-10,1.18,1.20,1.36,1.19,1.36,139000
2019-01-11,1.22,1.24,1.25,1.20,1.20,898000
2019-01-14,1.27,1.26,1.27,1.21,1.22,925000
2019-01-15,1.15,1.16,1.20,1.16,1.20,729000
2019-01-18,1.34,1.34,1.39,1.32,1.35,675000
2019-01-21,1.36,1.36,1.37,1.35,1.36,84000
2019-01-22,1.36,1.37,1.37,1.34,1.34,62000
2019-01-23,1.31,1.32,1.32,1.32,1.32,61000
2019-01-24,1.29,1.30,1.31,1.30,1.31,81000
2019-01-25,1.16,1.26,1.26,1.26,1.26,10000
2019-01-28,1.20,1.20,1.23,1.20,1.20,169000
2019-01-29,1.13,1.14,1.19,1.12,1.19,223000
2019-01-30,1.09,1.09,1.12,1.08,1.10,223000
2019-02-11,1.00,1.00,1.04,1.00,1.04,117000
2019-02-12,0.73,0.74,0.94,0.74,0.94,266000
2019-02-13,0.85,0.87,0.87,0.81,0.81,250000
2019-02-14,0.81,0.84,0.85,0.84,0.85,240000
2019-02-15,0.74,NULL,NULL,NULL,NULL,0
2019-02-18,0.76,NULL,NULL,NULL,NULL,0
2019-02-19,0.75,NULL,NULL,NULL,NULL,0
2019-02-20,0.76,0.78,0.78,0.76,0.76,11000
2019-02-21,0.74,0.75,0.75,0.75,0.75,1000
2019-02-22,0.81,0.81,0.82,0.78,0.78,140000
2019-02-25,0.79,0.82,0.83,0.82,0.83,120000
2019-02-26,0.78,NULL,NULL,NULL,NULL,0
2019-02-27,0.79,NULL,NULL,NULL,NULL,0
2019-03-04,0.73,0.74,0.74,0.66,0.66,136000
2019-03-05,0.65,0.72,0.72,0.72,0.72,91000
2019-03-06,0.67,0.64,0.64,0.64,0.64,100000
2019-03-07,0.65,0.65,0.66,0.65,0.66,340000
2019-03-08,0.69,0.69,0.69,0.69,0.69,100000
2019-03-11,0.62,0.66,0.66,0.66,0.66,15000
2019-03-12,0.63,0.60,0.60,0.59,0.60,80000
2019-03-13,0.58,0.57,0.57,0.57,0.57,32000
2019-03-14,0.53,NULL,NULL,NULL,NULL,0
2019-03-15,0.53,0.55,0.55,0.55,0.55,100000
2019-03-18,0.48,0.50,0.52,0.50,0.52,105000
2019-03-19,0.44,NULL,NULL,NULL,NULL,0
2019-03-20,0.43,NULL,NULL,NULL,NULL,0
2019-03-21,0.44,NULL,NULL,NULL,NULL,0
2019-03-22,0.47,0.46,0.46,0.46,0.46,10000
2019-03-25,0.47,NULL,NULL,NULL,NULL,0
2019-03-26,0.43,NULL,NULL,NULL,NULL,0
2019-03-27,0.39,NULL,NULL,NULL,NULL,0
2019-03-28,0.40,NULL,NULL,NULL,NULL,0
2019-03-29,0.37,0.37,0.37,0.37,0.37,10000
2019-04-01,0.36,NULL,NULL,NULL,NULL,0
2019-04-02,0.34,NULL,NULL,NULL,NULL,0
2019-04-03,0.29,NULL,NULL,NULL,NULL,0
2019-04-08,0.23,NULL,NULL,NULL,NULL,0
2019-04-09,0.18,NULL,NULL,NULL,NULL,0
2019-04-10,0.19,NULL,NULL,NULL,NULL,0
2019-04-11,0.21,NULL,NULL,NULL,NULL,0
2019-04-12,0.18,NULL,NULL,NULL,NULL,0
2019-04-15,0.16,NULL,NULL,NULL,NULL,0
2019-04-16,0.12,NULL,NULL,NULL,NULL,0
2019-04-17,0.15,NULL,NULL,NULL,NULL,0
2019-04-18,0.16,0.17,0.17,0.17,0.17,35000
2019-04-22,0.11,NULL,NULL,NULL,NULL,0
2019-04-23,0.09,NULL,NULL,NULL,NULL,0
2019-04-24,0.08,NULL,NULL,NULL,NULL,0
2019-04-25,0.04,NULL,NULL,NULL,NULL,0
2019-04-26,0.09,NULL,NULL,NULL,NULL,0
2019-04-29,0.06,NULL,NULL,NULL,NULL,0
2019-04-30,0.06,NULL,NULL,NULL,NULL,0
2019-05-02,0.05,NULL,NULL,NULL,NULL,0
2019-05-03,0.04,NULL,NULL,NULL,NULL,0
2019-05-06,0.04,NULL,NULL,NULL,NULL,0
2019-05-07,0.02,NULL,NULL,NULL,NULL,0
2019-05-08,0.01,NULL,NULL,NULL,NULL,0
2019-05-09,0.01,NULL,NULL,NULL,NULL,0
2019-05-10,0.01,NULL,NULL,NULL,NULL,0
2019-05-13,0.01,NULL,NULL,NULL,NULL,0
2019-05-14,NULL,NULL,NULL,NULL,NULL,0
2019-05-15,NULL,NULL,NULL,NULL,NULL,0
2019-05-16,NULL,NULL,NULL,NULL,NULL,0
2019-11-07,1.41,NULL,NULL,NULL,NULL,0
2019-11-08,1.45,1.49,1.49,1.48,1.48,22000
2019-11-11,1.64,1.58,1.65,1.50,1.55,314000
2019-11-12,1.59,1.57,1.57,1.53,1.55,192000
2019-11-13,1.55,1.56,1.56,1.56,1.56,20000
2019-11-14,1.60,1.61,1.61,1.42,1.42,428000
2019-11-15,1.32,1.33,1.55,1.33,1.55,430000
2019-11-18,1.47,1.47,1.48,1.39,1.39,443000
2019-11-19,1.55,1.55,1.55,1.42,1.43,672000
2019-11-20,1.52,1.53,1.60,1.47,1.47,289000
2019-11-21,1.46,1.49,1.51,1.48,1.48,83000
2019-11-22,1.43,1.45,1.45,1.44,1.44,51000
2019-11-25,1.39,1.39,1.48,1.37,1.45,167000
2019-11-26,1.17,1.17,1.33,1.10,1.33,221000
2019-11-27,1.21,1.20,1.20,1.12,1.12,51000
2019-11-28,1.17,1.18,1.18,1.14,1.14,132000
2019-11-29,1.17,1.19,1.19,1.10,1.13,259000
2019-12-02,1.23,1.29,1.29,1.18,1.18,142000
2019-12-03,1.30,1.30,1.30,1.24,1.25,157000
2019-12-04,1.25,1.40,1.40,1.36,1.39,156000
