date,adj_close,close,high,low,open,volume
2019-09-18,3.44,3.39,3.51,3.33,3.44,270000
2019-09-19,3.51,3.42,3.56,3.40,3.56,338000
2019-09-20,3.82,3.85,3.85,3.44,3.54,294000
2019-09-23,4.61,4.64,4.80,4.05,4.07,507000
2019-09-24,5.00,5.00,5.50,4.94,5.25,430000
2019-09-25,5.15,5.10,5.10,4.78,5.10,212000
2019-09-26,3.76,4.65,5.15,4.65,5.15,53000
2019-09-27,3.64,3.36,3.36,3.36,3.36,8000
2019-10-01,3.60,NULL,NULL,NULL,NULL,0
2019-10-02,3.72,NULL,NULL,NULL,NULL,0
2019-10-03,3.44,3.46,3.48,3.41,3.41,59000
2019-10-04,3.58,3.63,3.65,3.41,3.56,137000
2019-10-07,3.88,3.93,4.26,3.73,3.73,127000
2019-10-08,3.85,3.98,4.03,3.93,4.03,63000
2019-10-09,3.54,NULL,NULL,NULL,NULL,0
2019-10-14,4.01,4.19,4.38,4.19,4.30,48000
2019-10-15,4.01,4.17,4.22,4.09,4.20,43000
2019-10-16,4.20,4.30,4.30,4.23,4.23,6000
2019-10-17,3.81,3.81,4.55,3.81,4.33,51000
2019-10-18,3.84,3.84,3.97,3.84,3.94,40000
2019-10-21,3.72,NULL,NULL,NULL,NULL,0
2019-10-22,3.74,NULL,NULL,NULL,NULL,0
2019-10-23,4.00,4.19,4.19,4.19,4.19,1000
2019-10-24,4.22,4.19,4.19,4.19,4.19,11000
2019-10-25,3.93,4.03,4.03,4.03,4.03,10000
2019-10-28,4.95,5.10,5.10,5.10,5.10,10000
2019-10-29,4.81,4.77,5.35,4.77,5.35,11000
2019-10-30,4.82,NULL,NULL,NULL,NULL,0
2019-10-31,4.94,4.76,4.76,4.76,4.76,1000
2019-11-01,4.68,NULL,NULL,NULL,NULL,0
2019-11-04,4.69,NULL,NULL,NULL,NULL,0
2019-11-05,4.66,NULL,NULL,NULL,NULL,0
2019-11-06,4.32,NULL,NULL,NULL,NULL,0
2019-11-07,3.99,NULL,NULL,NULL,NULL,0
2019-11-08,4.33,NULL,NULL,NULL,NULL,0
2019-11-11,3.99,NULL,NULL,NULL,NULL,0
2019-11-12,5.50,5.40,5.40,4.84,4.84,80000
2019-11-13,5.05,4.89,5.30,4.83,5.30,80000
2019-11-14,4.28,NULL,NULL,NULL,NULL,0
2019-11-15,4.17,NULL,NULL,NULL,NULL,0
2019-11-18,4.64,NULL,NULL,NULL,NULL,0
2019-11-19,4.28,5.30,5.30,5.05,5.05,20000
2019-11-20,4.43,4.34,4.40,4.34,4.40,20000
2019-11-21,4.59,NULL,NULL,NULL,NULL,0
2019-11-22,4.38,NULL,NULL,NULL,NULL,0
2019-11-25,4.20,NULL,NULL,NULL,NULL,0
2019-11-26,3.88,NULL,NULL,NULL,NULL,0
2019-11-27,3.74,NULL,NULL,NULL,NULL,0
2019-11-28,3.97,NULL,NULL,NULL,NULL,0
2019-11-29,3.59,NULL,NULL,NULL,NULL,0
2019-12-02,3.22,NULL,NULL,NULL,NULL,0
2019-12-03,3.08,NULL,NULL,NULL,NULL,0
2019-12-04,3.10,NULL,NULL,NULL,NULL,0
