date,adj_close,close,high,low,open,volume
2016-08-17,1.10,1.12,1.12,1.09,1.09,209000
2017-07-21,0.87,NULL,NULL,NULL,NULL,0
2017-07-24,0.85,NULL,NULL,NULL,NULL,0
2017-07-25,0.84,NULL,NULL,NULL,NULL,0
2017-07-26,0.86,0.87,0.87,0.87,0.87,17000
2017-07-27,0.82,NULL,NULL,NULL,NULL,0
2017-07-28,0.83,NULL,NULL,NULL,NULL,0
2017-07-31,0.80,NULL,NULL,NULL,NULL,0
2017-08-01,0.80,NULL,NULL,NULL,NULL,0
2017-08-02,0.80,0.81,0.81,0.81,0.81,18000
2017-08-03,0.81,0.81,0.81,0.81,0.81,20000
2017-08-04,0.79,0.79,0.79,0.79,0.79,3000
2017-08-07,0.82,0.82,0.82,0.82,0.82,55000
2017-08-08,0.81,0.81,0.81,0.80,0.81,31000
2017-08-09,0.79,0.79,0.79,0.79,0.79,35000
2017-08-10,0.75,0.77,0.77,0.76,0.76,9000
2017-08-11,0.73,0.74,0.76,0.74,0.76,19000
2017-08-14,0.73,0.73,0.74,0.73,0.74,36000
2017-08-15,0.76,0.77,0.77,0.73,0.73,116000
2017-08-16,0.76,0.77,0.77,0.76,0.76,17000
2017-08-17,0.72,0.72,0.76,0.72,0.76,67000
2017-08-18,0.73,0.73,0.73,0.72,0.72,30000
2017-08-21,0.72,0.72,0.72,0.72,0.72,100000
2017-08-22,0.71,0.71,0.71,0.71,0.71,15000
2017-08-23,0.72,0.72,0.72,0.72,0.72,22000
2017-08-24,0.71,NULL,NULL,NULL,NULL,0
2017-08-25,0.71,0.72,0.72,0.72,0.72,2000
2017-08-28,0.69,NULL,NULL,NULL,NULL,0
2017-08-29,0.64,0.64,0.64,0.64,0.64,40000
2017-08-30,0.65,0.65,0.65,0.65,0.65,7000
2017-08-31,0.66,0.67,0.67,0.67,0.67,30000
2017-09-01,0.63,0.64,0.64,0.63,0.63,24000
2017-09-04,0.59,0.60,0.60,0.59,0.60,35000
2017-09-05,0.58,0.59,0.59,0.59,0.59,52000
2017-09-06,0.58,NULL,NULL,NULL,NULL,0
2017-09-07,0.58,0.59,0.60,0.59,0.60,54000
2017-09-08,0.54,0.55,0.55,0.55,0.55,5000
2017-09-11,0.57,0.58,0.58,0.58,0.58,89000
2017-09-12,0.60,0.61,0.61,0.60,0.61,106000
2017-09-13,0.58,0.59,0.59,0.58,0.58,75000
2017-09-14,0.60,0.61,0.61,0.61,0.61,92000
2017-09-15,0.58,0.58,0.58,0.57,0.57,223000
2017-09-18,0.61,0.61,0.61,0.59,0.59,295000
2017-09-19,0.62,0.61,0.63,0.61,0.62,197000
2017-09-20,0.60,0.61,0.61,0.61,0.61,115000
2017-09-21,0.63,0.63,0.64,0.63,0.63,340000
2017-09-22,0.63,0.63,0.63,0.63,0.63,30000
2017-09-25,0.63,0.63,0.64,0.63,0.64,34000
2017-09-26,0.59,0.59,0.60,0.59,0.60,100000
2017-09-27,0.63,0.64,0.64,0.62,0.62,41000
2017-09-28,0.65,0.66,0.66,0.65,0.65,30000
2017-09-29,0.64,0.64,0.65,0.64,0.65,100000
2017-09-30,0.64,0.65,0.65,0.65,0.65,20000
2017-10-02,0.66,0.66,0.66,0.66,0.66,31000
