date,adj_close,close,high,low,open,volume
2016-08-17,0.76,0.76,0.88,0.76,0.88,209000
2017-09-14,1.83,1.87,2.00,1.87,1.94,44000
2017-09-15,1.86,1.93,1.93,1.86,1.86,196000
2017-09-18,1.75,1.83,1.83,1.83,1.83,142000
2017-09-19,1.82,1.78,1.84,1.78,1.82,417000
2017-09-20,2.13,2.13,2.15,1.86,1.86,1720000
2017-09-21,2.07,2.02,2.12,1.98,2.05,1126000
2017-09-22,2.21,2.23,2.23,2.11,2.11,383000
2017-09-25,2.52,2.49,2.55,2.20,2.20,1068000
2017-09-26,2.29,2.32,2.48,2.16,2.45,1061000
2017-09-27,2.03,2.06,2.18,1.99,2.13,271000
2017-09-28,2.07,2.05,2.13,2.05,2.07,159000
2017-09-29,2.06,2.06,2.14,2.04,2.14,382000
2017-09-30,1.89,1.95,2.03,1.91,2.03,341000
2017-10-02,1.88,1.88,1.90,1.88,1.90,53000
2017-10-03,1.94,1.96,1.96,1.81,1.81,557000
2017-10-05,1.77,1.78,1.98,1.78,1.98,642000
2017-10-06,1.81,1.90,1.95,1.81,1.81,448000
2017-10-11,1.80,1.80,1.87,1.80,1.80,796000
2017-10-12,1.79,1.83,1.83,1.77,1.77,658000
2017-10-13,1.78,1.78,1.80,1.74,1.78,553000
2017-10-16,1.72,1.79,1.79,1.68,1.68,307000
2017-10-17,1.76,1.69,1.69,1.69,1.69,200000
2017-10-18,1.93,1.93,1.93,1.79,1.79,672000
2017-10-19,1.88,1.90,1.95,1.81,1.92,668000
2017-10-20,2.01,2.04,2.04,1.96,1.96,689000
2017-10-23,1.90,1.93,1.95,1.93,1.95,616000
2017-10-24,1.64,1.66,1.87,1.66,1.87,63000
2017-10-25,1.61,1.61,1.61,1.61,1.61,205000
2017-10-26,1.38,1.39,1.56,1.39,1.56,272000
2017-10-27,1.89,1.92,1.92,1.70,1.83,833000
2017-10-30,2.05,2.08,2.13,1.78,1.80,1917000
2017-10-31,1.89,1.88,2.15,1.86,2.10,1344000
2017-11-01,1.95,1.93,2.06,1.93,1.93,488000
