date,adj_close,close,high,low,open,volume
2017-12-05,1.55,NULL,NULL,NULL,NULL,0
2017-12-06,1.66,NULL,NULL,NULL,NULL,0
2017-12-07,1.72,NULL,NULL,NULL,NULL,0
2017-12-08,1.75,1.78,1.78,1.78,1.78,2000
2017-12-11,1.65,NULL,NULL,NULL,NULL,0
2017-12-12,1.77,1.77,1.77,1.75,1.75,79000
2017-12-13,1.72,1.72,1.73,1.72,1.73,81000
2017-12-14,1.49,NULL,NULL,NULL,NULL,0
2017-12-15,1.36,NULL,NULL,NULL,NULL,0
2017-12-18,1.10,NULL,NULL,NULL,NULL,0
2017-12-19,1.18,1.13,1.13,1.08,1.08,218000
2017-12-20,1.12,1.06,1.06,1.06,1.06,218000
2017-12-21,1.13,1.11,1.11,1.11,1.11,99000
2017-12-22,0.89,1.06,1.06,1.06,1.06,99000
2017-12-25,0.96,NULL,NULL,NULL,NULL,0
2017-12-26,1.04,1.08,1.08,1.08,1.08,139000
2017-12-27,1.01,0.97,0.97,0.97,0.97,139000
2017-12-28,0.94,NULL,NULL,NULL,NULL,0
2017-12-29,0.95,NULL,NULL,NULL,NULL,0
2018-01-02,0.92,NULL,NULL,NULL,NULL,0
2018-01-03,0.87,NULL,NULL,NULL,NULL,0
2018-01-04,0.80,NULL,NULL,NULL,NULL,0
2018-01-05,0.78,NULL,NULL,NULL,NULL,0
2018-01-08,0.92,0.93,0.93,0.89,0.89,492000
2018-01-09,0.92,0.94,0.94,0.87,0.88,705000
2018-01-10,0.97,0.96,0.96,0.88,0.89,342000
2018-01-11,0.99,0.97,0.97,0.97,0.97,190000
2018-01-12,0.93,0.94,0.94,0.94,0.94,93000
2018-01-15,0.87,NULL,NULL,NULL,NULL,0
2018-01-16,0.79,0.83,0.83,0.83,0.83,9000
2018-01-17,0.76,NULL,NULL,NULL,NULL,0
2018-01-18,0.77,NULL,NULL,NULL,NULL,0
2018-01-19,0.82,0.81,0.81,0.81,0.81,18000
2018-01-22,0.80,0.78,0.78,0.78,0.78,100000
2018-01-23,0.24,0.82,0.82,0.81,0.81,234000
2018-01-24,0.87,0.86,0.86,0.85,0.85,134000
2018-01-25,0.87,NULL,NULL,NULL,NULL,0
2018-01-26,0.82,NULL,NULL,NULL,NULL,0
2018-01-29,0.74,NULL,NULL,NULL,NULL,0
2018-01-30,0.67,0.68,0.73,0.68,0.73,32000
2018-01-31,0.62,0.55,0.55,0.54,0.54,110000
2018-02-01,0.65,0.62,0.62,0.62,0.62,120000
2018-02-02,0.64,0.64,0.64,0.64,0.64,10000
2018-02-05,0.72,NULL,NULL,NULL,NULL,0
2018-02-06,1.15,1.21,1.21,1.21,1.21,32000
2018-02-07,1.03,1.06,1.06,1.06,1.06,170000
2018-02-08,1.12,1.13,1.13,1.02,1.02,476000
2018-02-09,1.36,1.49,1.56,1.49,1.52,62000
2018-02-12,1.27,1.27,1.29,1.26,1.26,315000
2018-02-21,1.05,1.07,1.07,1.07,1.07,50000
2018-02-22,1.04,NULL,NULL,NULL,NULL,0
2018-02-23,0.96,NULL,NULL,NULL,NULL,0
2018-02-26,0.97,0.98,0.98,0.93,0.93,179000
2018-02-27,1.04,0.95,0.95,0.88,0.89,337000
2018-03-01,0.99,1.00,1.04,1.00,1.04,158000
2018-03-02,0.97,0.98,0.98,0.98,0.98,244000
2018-03-05,0.99,0.96,0.96,0.89,0.94,344000
2018-03-06,0.97,0.91,0.91,0.91,0.91,100000
2018-03-07,0.94,0.99,0.99,0.99,0.99,1000
2018-03-08,0.81,0.84,0.84,0.84,0.84,1000
2018-03-09,0.80,0.80,0.80,0.80,0.80,100000
2018-03-12,0.72,0.71,0.71,0.71,0.71,100000
2018-03-13,0.55,NULL,NULL,NULL,NULL,0
2018-03-14,0.57,0.56,0.56,0.56,0.56,100000
2018-03-15,0.57,0.56,0.56,0.56,0.56,100000
2018-03-16,0.44,NULL,NULL,NULL,NULL,0
2018-03-19,0.40,NULL,NULL,NULL,NULL,0
2018-03-20,0.39,0.39,0.40,0.39,0.40,100000
2018-03-21,0.08,NULL,NULL,NULL,NULL,0
2018-03-22,0.07,NULL,NULL,NULL,NULL,0
2018-11-20,1.33,NULL,NULL,NULL,NULL,0
2018-11-21,1.38,NULL,NULL,NULL,NULL,0
2018-11-22,1.36,NULL,NULL,NULL,NULL,0
2018-11-23,1.33,1.35,1.37,1.35,1.35,119000
2018-11-26,1.27,1.32,1.34,1.30,1.32,69000
2018-11-27,1.41,1.45,1.45,1.37,1.37,23000
2018-11-28,1.25,1.27,1.50,1.27,1.50,43000
2018-11-29,1.28,1.27,1.29,1.27,1.29,69000
2018-11-30,1.25,1.25,1.25,1.25,1.25,1000
2018-12-03,1.17,1.20,1.20,1.20,1.20,1000
2018-12-04,1.14,1.15,1.15,1.12,1.13,63000
2018-12-05,1.12,1.10,1.18,1.10,1.16,200000
2018-12-06,1.27,1.28,1.30,1.17,1.18,387000
2018-12-07,1.21,1.24,1.28,1.21,1.28,110000
2018-12-10,1.32,1.33,1.33,1.29,1.29,162000
2018-12-11,1.30,1.28,1.31,1.28,1.31,50000
2018-12-12,1.22,1.21,1.24,1.21,1.23,273000
2018-12-13,1.24,NULL,NULL,NULL,NULL,0
2018-12-14,1.22,NULL,NULL,NULL,NULL,0
2018-12-17,1.25,1.25,1.25,1.25,1.25,3000
2018-12-19,1.36,1.33,1.36,1.33,1.35,469000
2018-12-20,1.26,1.24,1.32,1.24,1.32,461000
2018-12-21,1.20,1.22,1.23,1.22,1.23,33000
2018-12-22,1.19,1.19,1.21,1.19,1.21,11000
2018-12-24,1.14,1.13,1.13,1.13,1.13,3000
2018-12-25,1.20,1.22,1.22,1.22,1.22,103000
2018-12-26,1.18,1.14,1.17,1.14,1.17,20000
2018-12-27,1.13,1.03,1.03,1.03,1.03,3000
2018-12-28,1.15,1.17,1.17,1.11,1.11,176000
2019-01-02,1.13,1.03,1.05,1.03,1.05,30000
2019-01-03,1.09,1.08,1.13,1.08,1.10,79000
2019-01-04,1.16,1.16,1.17,1.16,1.17,7000
2019-01-07,1.10,1.11,1.11,1.11,1.11,8000
2019-01-08,1.17,1.17,1.19,1.11,1.11,155000
2019-01-09,1.10,1.10,1.13,1.09,1.13,78000
2019-01-10,1.03,1.04,1.05,1.04,1.05,192000
2019-01-11,1.00,1.00,1.00,1.00,1.00,30000
2019-01-14,1.00,0.98,0.98,0.98,0.98,3000
2019-01-15,0.97,NULL,NULL,NULL,NULL,0
2019-01-18,0.94,NULL,NULL,NULL,NULL,0
2019-01-21,0.90,NULL,NULL,NULL,NULL,0
2019-01-22,0.92,0.92,0.92,0.92,0.92,90000
2019-01-23,0.91,0.91,0.91,0.91,0.91,20000
2019-01-24,0.90,0.91,0.91,0.91,0.91,20000
2019-01-25,0.84,0.87,0.87,0.87,0.87,20000
2019-01-28,0.75,0.76,0.76,0.76,0.76,10000
2019-01-29,0.79,0.78,0.78,0.78,0.78,10000
2019-01-30,0.76,NULL,NULL,NULL,NULL,0
2019-02-11,0.71,0.71,0.71,0.69,0.69,80000
2019-02-12,0.67,0.66,0.70,0.66,0.70,58000
2019-02-13,0.71,0.71,0.71,0.71,0.71,10000
2019-02-14,0.71,0.73,0.73,0.69,0.70,42000
2019-02-15,0.69,0.71,0.71,0.71,0.71,30000
2019-02-18,0.71,0.71,0.71,0.71,0.71,10000
2019-02-19,0.69,0.69,0.69,0.69,0.69,10000
2019-02-20,0.65,0.66,0.66,0.64,0.64,20000
2019-02-21,0.64,0.65,0.65,0.65,0.65,20000
2019-02-22,0.66,0.69,0.69,0.69,0.69,10000
2019-02-25,0.62,0.63,0.63,0.63,0.63,10000
2019-02-26,0.58,NULL,NULL,NULL,NULL,0
2019-02-27,0.59,0.60,0.60,0.60,0.60,70000
2019-03-04,0.57,NULL,NULL,NULL,NULL,0
2019-03-05,0.56,NULL,NULL,NULL,NULL,0
2019-03-06,0.55,NULL,NULL,NULL,NULL,0
2019-03-07,0.54,NULL,NULL,NULL,NULL,0
2019-03-08,0.56,0.56,0.56,0.56,0.56,10000
2019-03-11,0.52,0.55,0.55,0.55,0.55,10000
2019-03-12,0.53,NULL,NULL,NULL,NULL,0
2019-03-13,0.50,0.51,0.51,0.51,0.51,10000
2019-03-14,0.51,0.50,0.50,0.50,0.50,20000
2019-03-15,0.50,0.51,0.51,0.51,0.51,10000
2019-03-18,0.47,0.48,0.48,0.48,0.48,10000
2019-03-19,0.42,0.45,0.47,0.45,0.47,20000
2019-03-20,0.44,0.45,0.45,0.44,0.44,20000
2019-03-21,0.41,0.42,0.42,0.42,0.42,20000
2019-03-22,0.41,0.39,0.39,0.38,0.38,20000
2019-03-25,0.37,0.40,0.41,0.40,0.41,30000
2019-03-26,0.33,0.33,0.34,0.33,0.34,20000
2019-03-27,0.38,0.38,0.38,0.37,0.37,40000
2019-03-28,0.42,0.39,0.41,0.39,0.41,40000
2019-03-29,0.41,NULL,NULL,NULL,NULL,0
2019-04-01,0.38,NULL,NULL,NULL,NULL,0
2019-04-02,0.34,NULL,NULL,NULL,NULL,0
2019-04-03,0.31,NULL,NULL,NULL,NULL,0
2019-04-08,0.30,NULL,NULL,NULL,NULL,0
2019-04-09,0.28,NULL,NULL,NULL,NULL,0
2019-04-10,0.26,NULL,NULL,NULL,NULL,0
2019-04-11,0.27,NULL,NULL,NULL,NULL,0
2019-04-12,0.25,NULL,NULL,NULL,NULL,0
2019-04-15,0.22,NULL,NULL,NULL,NULL,0
2019-04-16,0.20,NULL,NULL,NULL,NULL,0
2019-04-17,0.15,NULL,NULL,NULL,NULL,0
2019-04-18,0.18,NULL,NULL,NULL,NULL,0
2019-04-22,0.15,NULL,NULL,NULL,NULL,0
2019-04-23,0.16,NULL,NULL,NULL,NULL,0
2019-04-24,0.13,NULL,NULL,NULL,NULL,0
2019-04-25,0.11,NULL,NULL,NULL,NULL,0
2019-04-26,0.11,NULL,NULL,NULL,NULL,0
2019-04-29,0.09,NULL,NULL,NULL,NULL,0
2019-04-30,0.08,NULL,NULL,NULL,NULL,0
2019-05-02,0.07,NULL,NULL,NULL,NULL,0
2019-05-03,0.06,NULL,NULL,NULL,NULL,0
2019-05-06,0.08,NULL,NULL,NULL,NULL,0
2019-05-07,0.07,NULL,NULL,NULL,NULL,0
2019-05-08,0.06,NULL,NULL,NULL,NULL,0
2019-05-09,0.06,NULL,NULL,NULL,NULL,0
2019-05-10,0.05,NULL,NULL,NULL,NULL,0
2019-05-13,0.05,NULL,NULL,NULL,NULL,0
2019-05-14,0.03,NULL,NULL,NULL,NULL,0
2019-05-15,0.02,NULL,NULL,NULL,NULL,0
2019-05-16,0.01,NULL,NULL,NULL,NULL,0
2019-11-08,NULL,NULL,NULL,NULL,NULL,0
2019-11-11,1.32,1.34,1.34,1.34,1.34,30000
2019-11-12,1.20,NULL,NULL,NULL,NULL,0
2019-11-13,1.22,1.28,1.28,1.28,1.28,20000
2019-11-14,1.21,NULL,NULL,NULL,NULL,0
2019-11-15,1.08,1.06,1.11,1.06,1.11,50000
2019-11-18,0.98,NULL,NULL,NULL,NULL,0
2019-11-19,0.87,0.86,0.93,0.86,0.93,47000
2019-11-20,0.88,0.88,0.88,0.88,0.88,52000
2019-11-21,0.94,1.02,1.02,0.96,0.96,25000
2019-11-22,0.98,0.93,0.93,0.93,0.93,30000
2019-11-25,0.98,0.96,0.96,0.93,0.93,273000
2019-11-26,0.91,0.92,0.95,0.92,0.95,416000
2019-11-27,0.86,0.85,0.96,0.85,0.96,295000
2019-11-28,0.86,0.84,0.92,0.84,0.90,663000
2019-11-29,1.01,1.00,1.00,0.92,0.92,566000
2019-12-02,0.92,0.93,0.94,0.93,0.94,183000
2019-12-03,0.97,0.96,0.96,0.96,0.96,133000
2019-12-04,1.00,NULL,NULL,NULL,NULL,0
