date,adj_close,close,high,low,open,volume
2019-10-14,2.83,2.94,2.99,2.94,2.99,16000
2019-10-15,2.80,3.17,3.20,3.11,3.11,32000
2019-10-16,2.63,2.73,2.92,2.73,2.92,32000
2019-10-17,2.89,2.79,2.79,2.67,2.67,30000
2019-10-18,3.24,3.28,3.28,3.08,3.08,53000
2019-10-21,2.87,2.95,4.10,2.95,3.63,44000
2019-10-22,3.14,3.07,3.07,2.92,2.95,36000
2019-10-23,2.88,2.89,3.15,2.89,3.15,26000
2019-10-24,3.16,3.01,3.01,3.01,3.01,10000
2019-10-25,3.20,3.32,3.32,3.16,3.16,16000
2019-10-28,4.01,4.13,4.13,3.73,3.73,51000
2019-10-29,3.42,4.15,4.15,4.15,4.15,50000
2019-10-30,3.35,NULL,NULL,NULL,NULL,0
2019-10-31,2.80,NULL,NULL,NULL,NULL,0
2019-11-01,2.92,NULL,NULL,NULL,NULL,0
2019-11-04,2.77,2.86,2.86,2.82,2.82,20000
2019-11-05,2.66,2.52,2.75,2.52,2.75,50000
2019-11-06,2.30,2.68,2.83,2.64,2.79,100000
2019-11-07,1.93,1.94,2.26,1.94,2.26,100000
2019-11-08,1.83,1.86,1.91,1.86,1.91,30000
2019-11-11,1.49,1.59,1.59,1.50,1.50,20000
2019-11-12,1.88,1.93,1.93,1.63,1.63,64000
2019-11-13,1.56,1.72,1.75,1.62,1.68,44000
2019-11-14,1.44,NULL,NULL,NULL,NULL,0
2019-11-15,1.37,1.54,1.54,1.54,1.54,10000
2019-11-18,1.60,1.61,1.68,1.38,1.38,109000
2019-11-19,1.53,1.67,1.67,1.52,1.59,119000
2019-11-20,1.43,1.49,1.56,1.49,1.56,30000
2019-11-21,1.42,1.41,1.41,1.33,1.33,19000
2019-11-22,1.50,1.41,1.44,1.41,1.44,9000
2019-11-25,1.58,NULL,NULL,NULL,NULL,0
2019-11-26,1.47,NULL,NULL,NULL,NULL,0
2019-11-27,1.80,1.81,1.81,1.65,1.65,63000
2019-11-28,1.54,1.64,1.67,1.64,1.67,63000
2019-11-29,1.11,NULL,NULL,NULL,NULL,0
2019-12-02,0.95,NULL,NULL,NULL,NULL,0
2019-12-03,1.01,NULL,NULL,NULL,NULL,0
2019-12-04,0.96,NULL,NULL,NULL,NULL,0
