date,adj_close,close,high,low,open,volume
2016-08-17,0.31,NULL,NULL,NULL,NULL,0
2017-07-07,0.78,0.79,0.79,0.76,0.76,559000
2017-07-10,0.84,0.84,0.86,0.75,0.77,862000
2017-07-11,0.81,0.82,0.83,0.82,0.83,69000
2017-07-12,0.79,0.79,0.79,0.79,0.79,120000
2017-07-13,0.80,0.80,0.82,0.80,0.82,20000
2017-07-14,0.80,0.80,0.80,0.80,0.80,400000
2017-07-17,0.77,NULL,NULL,NULL,NULL,0
2017-07-18,0.77,0.77,0.77,0.77,0.77,6000
2017-07-19,0.78,NULL,NULL,NULL,NULL,0
2017-07-20,0.74,0.75,0.75,0.75,0.75,6000
2017-07-21,0.73,0.74,0.74,0.74,0.74,200000
2017-07-24,0.75,0.75,0.76,0.75,0.75,36000
2017-07-25,0.75,0.75,0.75,0.74,0.74,6000
2017-07-26,0.78,0.79,0.79,0.77,0.77,29000
2017-07-27,0.77,0.77,0.77,0.77,0.77,9000
2017-07-28,0.78,0.79,0.79,0.78,0.78,38000
2017-07-31,0.76,0.77,0.78,0.77,0.78,21000
2017-08-01,0.76,NULL,NULL,NULL,NULL,0
2017-08-02,0.73,0.77,0.78,0.77,0.78,109000
2017-08-03,0.78,0.79,0.80,0.73,0.73,651000
2017-08-04,0.76,0.76,0.76,0.74,0.76,227000
2017-08-07,0.78,0.79,0.79,0.78,0.78,537000
2017-08-08,0.77,0.77,0.77,0.75,0.76,551000
2017-08-09,0.82,0.83,0.84,0.77,0.77,745000
2017-08-10,0.84,0.85,0.86,0.79,0.81,781000
2017-08-11,0.85,0.85,0.88,0.85,0.85,1222000
2017-08-14,1.14,1.14,1.16,0.88,0.88,3761000
2017-08-15,1.08,1.07,1.28,1.04,1.10,4075000
2017-08-16,1.12,1.13,1.21,1.06,1.12,1726000
2017-08-17,1.10,1.12,1.13,1.09,1.11,77000
2017-08-18,1.11,1.11,1.16,1.11,1.16,233000
2017-08-21,1.14,1.14,1.15,1.13,1.13,106000
2017-08-22,0.87,0.93,0.93,0.91,0.93,38000
2017-08-23,0.95,0.99,0.99,0.99,0.99,1000
2017-08-24,0.93,0.98,0.98,0.92,0.92,25000
2017-08-25,0.79,0.83,0.83,0.78,0.80,22000
2017-08-28,0.69,0.73,0.73,0.64,0.65,247000
2017-08-29,0.70,0.71,0.76,0.67,0.76,77000
2017-08-30,0.73,0.74,0.74,0.72,0.72,8000
2017-08-31,0.77,0.78,0.78,0.74,0.74,140000
2017-09-01,0.78,0.79,0.79,0.77,0.79,66000
2017-09-04,0.76,0.76,0.76,0.76,0.76,66000
2017-09-05,0.75,0.76,0.84,0.76,0.78,127000
2017-09-06,0.75,0.76,0.85,0.71,0.85,132000
2017-09-07,0.98,0.97,0.98,0.92,0.97,227000
2017-09-08,0.84,0.85,0.86,0.82,0.82,290000
2017-09-11,0.88,0.88,0.91,0.83,0.83,476000
2017-09-12,0.87,0.88,0.90,0.83,0.84,370000
2017-09-13,0.64,0.65,0.84,0.60,0.84,171000
2017-09-14,0.66,0.67,0.67,0.64,0.66,101000
2017-09-15,0.76,0.79,0.82,0.70,0.70,224000
2017-09-18,0.76,0.76,0.78,0.72,0.77,212000
2017-09-19,0.76,0.76,0.78,0.75,0.75,102000
2017-09-20,0.68,0.69,0.75,0.69,0.75,48000
2017-09-21,NULL,NULL,NULL,NULL,NULL,0
2017-09-22,0.32,0.32,0.53,0.30,0.30,42000
2017-09-25,0.31,0.41,0.45,0.29,0.32,315000
2017-09-26,0.35,0.36,0.36,0.28,0.28,155000
2017-09-27,0.48,0.50,0.50,0.34,0.34,196000
