date,adj_close,close,high,low,open,volume
2016-08-17,2.49,2.50,2.57,2.47,2.48,307000
2017-08-24,1.90,NULL,NULL,NULL,NULL,0
2017-08-25,1.84,NULL,NULL,NULL,NULL,0
2017-08-28,1.83,NULL,NULL,NULL,NULL,0
2017-08-29,1.88,NULL,NULL,NULL,NULL,0
2017-08-30,1.83,NULL,NULL,NULL,NULL,0
2017-08-31,1.65,1.67,1.67,1.67,1.67,5000
2017-09-01,1.67,1.73,1.73,1.73,1.73,29000
2017-09-04,1.77,1.75,1.77,1.75,1.77,34000
2017-09-05,1.74,NULL,NULL,NULL,NULL,0
2017-09-06,1.81,NULL,NULL,NULL,NULL,0
2017-09-07,1.69,NULL,NULL,NULL,NULL,0
2017-09-08,1.67,NULL,NULL,NULL,NULL,0
2017-09-11,1.69,NULL,NULL,NULL,NULL,0
2017-09-12,1.58,NULL,NULL,NULL,NULL,0
2017-09-13,1.55,1.55,1.61,1.55,1.61,190000
2017-09-14,1.46,1.41,1.50,1.41,1.50,190000
2017-09-15,1.49,1.51,1.51,1.48,1.48,260000
2017-09-18,1.45,1.45,1.47,1.45,1.47,225000
2017-09-19,1.45,1.42,1.42,1.32,1.32,192000
2017-09-20,1.56,1.52,1.52,1.49,1.51,446000
2017-09-21,1.44,1.46,1.58,1.46,1.58,243000
2017-09-22,1.54,1.50,1.50,1.42,1.42,184000
2017-09-25,1.60,1.69,1.69,1.53,1.53,533000
2017-09-26,1.58,1.50,1.53,1.44,1.53,249000
2017-09-27,1.59,1.59,1.61,1.59,1.61,284000
2017-09-28,1.54,NULL,NULL,NULL,NULL,0
2017-09-29,1.45,NULL,NULL,NULL,NULL,0
2017-09-30,1.36,NULL,NULL,NULL,NULL,0
2017-10-02,1.35,NULL,NULL,NULL,NULL,0
2017-10-03,1.31,NULL,NULL,NULL,NULL,0
2017-10-05,1.21,1.22,1.22,1.18,1.18,375000
2017-10-06,1.18,1.23,1.23,1.19,1.19,451000
2017-10-11,1.13,1.16,1.18,1.12,1.14,811000
2017-10-12,1.02,NULL,NULL,NULL,NULL,0
2017-10-13,1.06,1.06,1.06,1.01,1.01,498000
2017-10-16,1.03,NULL,NULL,NULL,NULL,0
2017-10-17,1.15,1.15,1.15,1.07,1.07,940000
2017-10-18,1.09,1.11,1.11,1.07,1.07,442000
2017-10-19,1.06,1.08,1.08,1.08,1.08,11000
2017-10-20,1.17,1.15,1.15,1.08,1.08,440000
2017-10-23,1.20,1.23,1.23,1.11,1.12,1117000
2017-10-24,1.12,1.13,1.18,1.13,1.18,698000
2017-10-25,1.17,1.18,1.18,1.16,1.16,188000
2017-10-26,1.16,1.18,1.19,1.18,1.19,293000
2017-10-27,1.52,1.52,1.52,1.38,1.49,391000
2017-10-30,1.38,1.39,1.47,1.39,1.45,376000
2017-10-31,1.32,1.37,1.38,1.36,1.37,310000
2017-11-01,1.21,1.21,1.25,1.21,1.24,208000
2017-11-02,1.37,1.39,1.41,1.33,1.37,332000
2017-11-03,1.51,1.53,1.56,1.45,1.47,471000
2017-11-06,1.44,1.50,1.50,1.45,1.45,266000
2017-11-07,1.43,1.43,1.48,1.43,1.48,123000
2017-11-08,1.42,1.40,1.40,1.40,1.40,15000
2017-11-09,1.43,NULL,NULL,NULL,NULL,0
2017-11-10,1.44,1.44,1.60,1.44,1.49,439000
2017-11-13,1.63,1.66,1.66,1.50,1.50,1046000
2017-11-14,1.60,1.60,1.60,1.54,1.54,541000
2017-11-15,1.57,NULL,NULL,NULL,NULL,0
2017-11-16,1.53,1.52,1.52,1.52,1.52,102000
2017-11-17,1.36,1.39,1.39,1.39,1.39,102000
2017-11-20,1.45,1.46,1.46,1.44,1.44,374000
2017-11-21,1.44,1.47,1.47,1.41,1.42,667000
2017-11-22,1.49,1.48,1.48,1.37,1.37,464000
2017-11-23,1.52,1.52,1.56,1.52,1.54,226000
2017-11-24,1.49,1.51,1.55,1.51,1.55,145000
2017-11-27,1.50,1.50,1.51,1.38,1.51,180000
2017-11-28,1.38,1.47,1.47,1.42,1.44,467000
2017-11-29,1.43,1.42,1.42,1.42,1.42,51000
2017-11-30,1.46,1.49,1.49,1.43,1.43,280000
2017-12-01,1.41,1.41,1.41,1.34,1.36,55000
2017-12-04,1.39,1.44,1.44,1.44,1.44,49000
2017-12-05,1.40,NULL,NULL,NULL,NULL,0
2017-12-06,1.39,1.39,1.39,1.39,1.39,73000
2017-12-07,1.38,1.34,1.36,1.32,1.36,194000
2017-12-08,1.22,1.22,1.31,1.22,1.31,215000
2017-12-11,1.14,1.15,1.20,1.14,1.20,114000
2017-12-12,1.06,1.05,1.06,1.00,1.06,309000
2017-12-13,0.94,0.97,1.00,0.97,0.97,349000
2017-12-14,0.76,0.79,0.79,0.74,0.78,206000
2017-12-15,0.82,0.85,0.85,0.69,0.69,1082000
2017-12-18,0.68,0.69,0.69,0.60,0.62,1012000
2017-12-19,0.72,0.73,0.74,0.67,0.68,434000
2017-12-20,0.66,0.67,0.70,0.60,0.70,538000
2017-12-21,0.66,0.66,0.70,0.66,0.70,457000
2017-12-22,0.65,0.66,0.66,0.61,0.61,769000
2017-12-25,0.56,0.57,0.61,0.53,0.61,807000
2017-12-26,0.61,0.60,0.60,0.50,0.57,767000
2017-12-27,0.65,0.67,0.67,0.61,0.63,690000
2017-12-28,0.63,0.66,0.67,0.64,0.64,434000
2017-12-29,0.57,0.53,0.57,0.53,0.57,594000
2018-01-02,0.58,0.59,0.61,0.55,0.55,677000
2018-01-03,0.59,0.62,0.62,0.52,0.52,395000
2018-01-04,0.70,0.68,0.89,0.67,0.89,652000
2018-01-05,0.75,0.76,0.81,0.66,0.71,887000
2018-01-08,0.75,0.77,0.77,0.71,0.71,319000
2018-01-09,0.74,0.72,0.72,0.68,0.68,426000
2018-01-10,0.99,1.15,1.23,1.04,1.04,522000
2018-01-11,0.95,0.98,1.01,0.93,0.93,588000
2018-01-12,0.95,0.90,0.94,0.87,0.93,722000
2018-01-15,0.91,0.91,0.93,0.90,0.91,636000
2018-01-16,0.89,0.86,0.93,0.86,0.93,406000
2018-01-17,0.86,0.84,0.86,0.84,0.86,160000
2018-01-18,0.84,0.83,0.84,0.82,0.83,415000
2018-01-19,0.80,0.79,0.79,0.75,0.75,465000
2018-01-22,0.89,0.93,1.01,0.92,0.96,364000
2018-01-23,0.26,0.95,0.95,0.95,0.95,54000
2018-01-24,0.86,0.86,0.99,0.85,0.99,515000
2018-01-25,0.96,0.95,0.95,0.90,0.94,335000
2018-01-26,1.23,1.24,1.24,1.08,1.08,170000
2018-01-29,1.05,1.11,1.11,1.04,1.05,190000
2018-01-30,0.94,0.95,1.03,0.95,1.03,50000
2018-01-31,1.00,1.01,1.04,0.95,1.04,30000
2018-02-01,0.98,1.01,1.01,0.98,0.98,20000
2018-02-02,0.95,NULL,NULL,NULL,NULL,0
2018-02-05,0.86,NULL,NULL,NULL,NULL,0
2018-02-06,1.17,NULL,NULL,NULL,NULL,0
2018-02-07,0.93,NULL,NULL,NULL,NULL,0
2018-02-08,0.90,NULL,NULL,NULL,NULL,0
2018-02-09,0.83,NULL,NULL,NULL,NULL,0
2018-02-12,0.87,NULL,NULL,NULL,NULL,0
2018-02-21,0.60,NULL,NULL,NULL,NULL,0
2018-11-01,1.37,NULL,NULL,NULL,NULL,0
2018-11-02,1.20,1.27,1.27,1.27,1.27,2000
2018-11-05,1.27,1.21,1.21,1.20,1.20,22000
2018-11-06,1.52,1.53,1.53,1.29,1.29,72000
2018-11-07,1.43,1.49,1.50,1.41,1.41,96000
2018-11-08,1.48,1.32,1.32,1.32,1.32,12000
2018-11-09,1.63,1.66,1.66,1.51,1.51,13000
2018-11-12,1.65,1.66,1.70,1.61,1.61,78000
2018-11-13,1.53,1.58,1.89,1.58,1.89,102000
2018-11-14,1.47,1.52,1.52,1.46,1.48,119000
2018-11-15,1.56,1.59,1.59,1.47,1.47,63000
2018-11-16,1.50,1.50,1.53,1.41,1.41,54000
2018-11-19,1.37,1.41,1.43,1.37,1.43,88000
2018-11-20,1.29,1.31,1.40,1.31,1.40,34000
2018-11-21,1.22,1.27,1.27,1.27,1.27,10000
