date,adj_close,close,high,low,open,volume
2016-08-17,0.02,NULL,NULL,NULL,NULL,0
2017-07-11,1.05,NULL,NULL,NULL,NULL,0
2017-07-12,1.01,1.03,1.04,1.03,1.04,107000
2017-07-13,0.93,0.94,0.94,0.88,0.94,107000
2017-07-14,0.92,0.94,0.94,0.91,0.91,304000
2017-07-17,0.94,0.95,0.95,0.94,0.94,660000
2017-07-18,0.89,0.92,0.94,0.86,0.94,1242000
2017-07-19,0.86,0.87,0.91,0.87,0.90,951000
2017-07-20,0.91,0.91,0.91,0.86,0.86,775000
2017-07-21,0.94,0.94,0.95,0.91,0.92,1234000
2017-07-24,0.93,0.93,0.94,0.93,0.93,1119000
2017-07-25,0.91,0.90,0.90,0.89,0.89,291000
2017-07-26,0.93,0.94,0.94,0.92,0.92,507000
2017-07-27,0.92,0.94,0.94,0.94,0.94,209000
2017-07-28,0.87,0.87,0.88,0.86,0.88,198000
2017-07-31,0.86,0.87,0.88,0.86,0.87,449000
2017-08-01,0.85,0.84,0.85,0.84,0.85,230000
2017-08-02,0.83,0.86,0.86,0.85,0.85,861000
2017-08-03,0.80,0.78,0.84,0.78,0.83,861000
2017-08-04,0.81,0.81,0.81,0.80,0.80,185000
2017-08-07,0.77,0.76,0.78,0.75,0.78,238000
2017-08-08,0.80,0.80,0.80,0.78,0.78,485000
2017-08-09,0.92,0.92,0.94,0.84,0.85,857000
2017-08-10,0.99,1.00,1.00,0.90,0.91,910000
2017-08-11,0.91,0.91,1.02,0.89,1.02,870000
2017-08-14,0.88,0.90,0.91,0.89,0.90,700000
2017-08-15,0.88,0.90,0.90,0.85,0.86,1368000
2017-08-16,0.88,0.89,0.90,0.83,0.90,880000
2017-08-17,0.75,0.77,0.84,0.77,0.84,325000
2017-08-18,0.69,0.69,0.81,0.69,0.81,717000
2017-08-21,0.55,0.56,0.70,0.54,0.70,1480000
2017-08-22,0.61,0.62,0.62,0.55,0.55,691000
2017-08-23,0.60,0.61,0.61,0.56,0.59,605000
2017-08-24,0.58,0.60,0.62,0.58,0.61,1669000
2017-08-25,0.62,0.62,0.66,0.62,0.64,1136000
2017-08-28,0.62,0.61,0.62,0.58,0.62,788000
2017-08-29,0.63,0.64,0.65,0.61,0.61,424000
2017-08-30,0.65,0.65,0.65,0.63,0.63,555000
2017-08-31,0.65,0.67,0.67,0.63,0.64,426000
2017-09-01,0.69,0.69,0.69,0.69,0.69,133000
2017-09-04,0.86,0.86,0.86,0.76,0.76,2562000
2017-09-05,0.78,0.82,0.92,0.82,0.87,3090000
2017-09-06,0.79,0.81,0.84,0.81,0.81,1170000
2017-09-07,0.85,0.86,0.87,0.81,0.81,711000
2017-09-08,0.87,0.87,0.88,0.85,0.87,384000
2017-09-11,0.86,0.86,0.86,0.84,0.84,394000
2017-09-12,0.79,0.78,0.83,0.78,0.83,441000
2017-09-13,0.79,0.79,0.80,0.76,0.78,1357000
2017-09-14,0.79,0.79,0.80,0.76,0.77,1540000
2017-09-15,0.75,0.76,0.79,0.76,0.78,1172000
2017-09-18,0.75,0.74,0.76,0.74,0.74,701000
2017-09-19,0.78,0.78,0.81,0.75,0.76,1002000
2017-09-20,0.76,0.74,0.79,0.74,0.78,1063000
2017-09-21,0.67,0.68,0.74,0.68,0.74,592000
2017-09-22,0.72,0.73,0.73,0.68,0.69,2236000
2017-09-25,0.78,0.79,0.79,0.71,0.71,1202000
2017-09-26,0.79,0.80,0.80,0.72,0.75,1069000
2017-09-27,0.73,0.74,0.78,0.73,0.77,1438000
2017-09-28,0.70,0.71,0.72,0.70,0.72,115000
2017-09-29,0.65,0.66,0.69,0.65,0.69,1425000
2017-09-30,0.65,0.65,0.66,0.65,0.65,1012000
2017-10-02,0.57,0.57,0.61,0.57,0.61,497000
