date,adj_close,close,high,low,open,volume
2016-08-17,0.55,0.57,0.57,0.54,0.54,436000
2019-08-19,2.32,NULL,NULL,NULL,NULL,0
2019-08-20,2.47,NULL,NULL,NULL,NULL,0
2019-08-21,2.50,2.51,2.51,2.51,2.51,1000
2019-08-22,2.33,2.36,2.36,2.36,2.36,3000
2019-08-23,2.30,2.29,2.29,2.29,2.29,3000
2019-08-26,1.97,NULL,NULL,NULL,NULL,0
2019-08-27,2.01,2.02,2.02,2.02,2.02,3000
2019-08-28,2.28,2.28,2.28,2.28,2.28,4000
2019-08-29,2.29,NULL,NULL,NULL,NULL,0
2019-08-30,2.48,NULL,NULL,NULL,NULL,0
2019-09-02,2.20,2.21,2.21,2.21,2.21,1000
2019-09-03,2.15,2.16,2.16,2.16,2.16,2000
2019-09-04,2.06,2.03,2.03,2.03,2.03,115000
2019-09-05,2.38,2.38,2.38,2.30,2.30,123000
2019-09-06,2.38,2.41,2.41,2.41,2.41,5000
2019-09-09,2.55,NULL,NULL,NULL,NULL,0
2019-09-10,2.75,2.73,2.76,2.73,2.76,6000
2019-09-11,2.70,NULL,NULL,NULL,NULL,0
2019-09-12,2.35,2.36,2.36,2.36,2.36,3000
2019-09-16,3.06,3.06,3.24,3.03,3.24,344000
2019-09-17,3.52,3.50,3.52,3.44,3.49,331000
2019-09-18,2.81,2.83,2.83,2.83,2.83,290000
2019-09-19,2.67,NULL,NULL,NULL,NULL,0
2019-09-20,2.74,NULL,NULL,NULL,NULL,0
2019-09-23,2.75,NULL,NULL,NULL,NULL,0
2019-09-24,2.68,NULL,NULL,NULL,NULL,0
2019-09-25,2.37,2.39,2.39,2.37,2.37,41000
2019-09-26,2.28,2.30,2.30,2.29,2.29,151000
2019-09-27,2.22,2.23,2.23,2.21,2.22,97000
2019-10-01,2.02,2.00,2.01,1.96,2.01,257000
2019-10-02,1.87,1.87,1.88,1.86,1.86,78000
2019-10-03,1.63,1.64,1.66,1.63,1.64,294000
2019-10-04,1.65,1.67,1.67,1.58,1.58,349000
2019-10-07,1.62,1.63,1.63,1.60,1.63,284000
2019-10-08,1.67,1.68,1.68,1.65,1.66,238000
2019-10-09,1.58,1.59,1.59,1.59,1.59,223000
2019-10-14,1.83,1.83,1.85,1.83,1.83,366000
2019-10-15,1.64,1.65,1.70,1.65,1.70,239000
2019-10-16,1.60,1.62,1.63,1.61,1.61,61000
2019-10-17,1.59,1.60,1.62,1.60,1.61,118000
2019-10-18,1.71,1.71,1.72,1.70,1.71,368000
2019-10-21,1.68,1.68,1.68,1.68,1.68,28000
2019-10-22,1.61,1.62,1.65,1.62,1.65,36000
2019-10-23,1.70,1.72,1.72,1.70,1.70,178000
2019-10-24,1.93,1.94,1.94,1.92,1.93,528000
2019-10-25,1.99,2.00,2.02,1.99,2.02,570000
2019-10-28,2.09,2.09,2.12,2.09,2.12,34000
2019-10-29,1.93,1.95,1.95,1.95,1.95,8000
2019-10-30,1.86,1.87,1.87,1.87,1.87,49000
2019-10-31,1.84,1.85,1.85,1.81,1.81,5000
2019-11-01,1.72,1.72,1.72,1.70,1.71,83000
2019-11-04,1.95,1.94,1.95,1.94,1.95,210000
2019-11-05,2.06,2.07,2.07,2.03,2.03,113000
2019-11-06,2.13,2.11,2.16,2.11,2.16,237000
2019-11-07,2.00,2.01,2.01,2.01,2.01,110000
2019-11-08,2.11,2.10,2.11,2.10,2.11,42000
2019-11-11,2.08,2.11,2.11,2.11,2.11,68000
2019-11-12,2.12,2.06,2.06,2.06,2.06,3000
2019-11-13,2.03,2.06,2.06,2.06,2.06,10000
2019-11-14,2.21,2.23,2.23,2.18,2.18,110000
2019-11-15,2.15,2.15,2.15,2.15,2.15,13000
2019-11-18,2.25,2.26,2.26,2.25,2.25,63000
2019-11-19,2.09,2.09,2.10,2.09,2.09,83000
2019-11-20,1.79,1.79,1.81,1.79,1.81,182000
2019-11-21,2.04,2.04,2.04,2.03,2.03,236000
2019-11-22,2.28,2.29,2.31,2.29,2.31,57000
2019-11-25,2.23,2.23,2.23,2.23,2.23,1000
2019-11-26,2.24,2.23,2.23,2.23,2.23,10000
2019-11-27,2.29,NULL,NULL,NULL,NULL,0
2019-11-28,2.20,NULL,NULL,NULL,NULL,0
2019-11-29,2.21,2.24,2.24,2.24,2.24,50000
2019-12-02,1.86,1.87,1.89,1.86,1.89,207000
2019-12-03,1.87,1.87,1.88,1.87,1.88,19000
2019-12-04,1.91,1.92,1.92,1.89,1.89,31000
