date,adj_close,close,high,low,open,volume
2016-08-17,0.55,NULL,NULL,NULL,NULL,0
2017-07-12,1.15,1.21,1.21,1.21,1.21,1000
2017-07-13,1.21,1.19,1.19,1.19,1.19,50000
2017-07-14,1.21,1.23,1.23,1.23,1.23,50000
2017-07-17,1.21,1.22,1.22,1.22,1.22,346000
2017-07-18,1.21,1.21,1.21,1.18,1.18,346000
2017-07-19,1.17,1.17,1.17,1.17,1.17,64000
2017-07-20,1.15,1.15,1.15,1.15,1.15,64000
2017-07-21,1.14,NULL,NULL,NULL,NULL,0
2017-07-24,1.10,NULL,NULL,NULL,NULL,0
2017-07-25,1.12,1.10,1.10,1.10,1.10,187000
2017-07-26,1.13,1.14,1.14,1.10,1.10,256000
2017-07-27,1.11,1.12,1.12,1.12,1.12,69000
2017-07-28,1.16,1.17,1.17,1.17,1.17,153000
2017-07-31,1.09,1.10,1.15,1.10,1.15,147000
2017-08-01,1.07,1.07,1.09,1.06,1.08,163000
2017-08-02,1.08,1.07,1.07,1.07,1.07,263000
2017-08-03,1.03,1.03,1.03,0.99,0.99,859000
2017-08-04,1.03,1.01,1.01,0.99,0.99,597000
2017-08-07,1.01,NULL,NULL,NULL,NULL,0
2017-08-08,1.04,1.04,1.04,1.03,1.03,470000
2017-08-09,1.01,1.02,1.02,0.93,0.96,968000
2017-08-10,1.07,1.08,1.08,0.96,0.97,1461000
2017-08-11,1.08,1.09,1.09,1.04,1.08,1389000
2017-08-14,1.11,1.11,1.11,1.08,1.08,476000
2017-08-15,1.10,1.08,1.08,1.06,1.06,300000
2017-08-16,1.29,1.30,1.44,1.14,1.15,1571000
2017-08-17,1.11,1.14,1.20,1.09,1.19,1334000
2017-08-18,1.15,1.15,1.17,1.15,1.15,96000
2017-08-21,0.96,0.96,1.00,0.93,0.93,955000
2017-08-22,0.99,0.98,0.99,0.94,0.94,417000
2017-08-23,1.07,1.08,1.09,0.96,0.96,1244000
2017-08-24,1.04,1.04,1.05,1.03,1.04,1024000
2017-08-25,0.99,1.00,1.04,0.99,1.04,119000
2017-08-28,0.99,1.00,1.03,0.98,0.98,579000
2017-08-29,1.02,1.02,1.02,0.98,0.98,526000
2017-08-30,0.98,1.00,1.00,0.97,0.97,130000
2017-08-31,0.86,0.93,0.93,0.90,0.90,34000
2017-09-01,0.87,0.89,0.91,0.87,0.87,307000
2017-09-04,0.94,0.94,0.94,0.90,0.92,398000
2017-09-05,0.92,0.88,0.91,0.88,0.91,165000
2017-09-06,0.96,0.95,0.95,0.95,0.95,100000
2017-09-07,0.88,0.87,0.87,0.87,0.87,2000
2017-09-08,0.86,NULL,NULL,NULL,NULL,0
2017-09-11,0.87,0.84,0.84,0.84,0.84,25000
2017-09-12,0.80,0.80,0.80,0.80,0.80,10000
2017-09-13,0.78,0.78,0.78,0.77,0.77,315000
2017-09-14,0.73,0.74,0.75,0.69,0.69,595000
2017-09-15,0.74,0.76,0.76,0.70,0.70,318000
2017-09-18,0.71,0.72,0.72,0.72,0.72,10000
2017-09-19,0.71,0.69,0.69,0.65,0.65,252000
2017-09-20,0.78,0.75,0.75,0.72,0.72,675000
2017-09-21,0.72,0.72,0.79,0.71,0.79,474000
2017-09-22,0.76,0.75,0.76,0.69,0.69,434000
2017-09-25,0.80,0.85,0.85,0.75,0.75,853000
2017-09-26,0.80,0.71,0.74,0.69,0.74,853000
2017-09-27,0.78,0.80,0.80,0.80,0.80,233000
2017-09-28,0.75,0.76,0.79,0.76,0.77,389000
2017-09-29,0.69,0.68,0.74,0.68,0.74,289000
2017-09-30,0.63,0.63,0.64,0.63,0.63,195000
2017-10-02,0.63,0.61,0.61,0.61,0.61,56000
2017-10-03,0.60,0.61,0.61,0.61,0.61,1000
2017-10-05,0.54,0.54,0.54,0.53,0.53,121000
2017-10-06,0.54,0.51,0.51,0.51,0.51,121000
2017-10-11,0.49,0.51,0.51,0.51,0.51,1000
2017-10-12,0.43,0.42,0.42,0.42,0.42,11000
2017-10-13,0.45,0.45,0.45,0.43,0.43,149000
2017-10-16,0.46,0.45,0.45,0.44,0.44,316000
2017-10-17,0.50,0.50,0.51,0.47,0.47,615000
2017-10-18,0.46,0.47,0.47,0.47,0.47,100000
2017-10-19,0.44,0.44,0.44,0.43,0.44,251000
2017-10-20,0.50,0.49,0.51,0.49,0.51,108000
2017-10-23,0.52,0.52,0.52,0.47,0.47,394000
2017-10-24,0.47,0.50,0.50,0.50,0.50,196000
2017-10-25,0.49,NULL,NULL,NULL,NULL,0
2017-10-26,0.48,NULL,NULL,NULL,NULL,0
2017-10-27,0.69,0.67,0.67,0.65,0.65,13000
2017-10-30,0.61,NULL,NULL,NULL,NULL,0
2017-10-31,0.57,0.61,0.61,0.61,0.61,140000
2017-11-01,0.50,0.51,0.51,0.51,0.51,140000
2017-11-02,0.59,0.59,0.61,0.59,0.60,212000
2017-11-03,0.67,0.67,0.72,0.63,0.63,522000
2017-11-06,0.63,0.66,0.66,0.63,0.63,400000
2017-11-07,0.62,0.64,0.65,0.64,0.65,102000
2017-11-08,0.61,0.60,0.62,0.60,0.61,107000
2017-11-09,0.61,0.61,0.61,0.61,0.61,100000
2017-11-10,0.61,0.65,0.71,0.64,0.64,210000
2017-11-13,0.73,0.74,0.74,0.65,0.65,492000
2017-11-14,0.70,0.70,0.70,0.66,0.66,410000
2017-11-15,0.68,0.75,0.75,0.75,0.75,128000
2017-11-16,0.66,NULL,NULL,NULL,NULL,0
2017-11-17,0.55,0.55,0.55,0.52,0.52,105000
2017-11-20,0.60,0.60,0.60,0.58,0.58,200000
2017-11-21,0.59,0.60,0.60,0.57,0.60,298000
2017-11-22,0.62,0.61,0.61,0.55,0.55,288000
2017-11-23,0.63,0.64,0.65,0.62,0.62,502000
2017-11-24,0.61,0.63,0.64,0.63,0.63,497000
2017-11-27,0.61,0.61,0.61,0.59,0.59,300000
2017-11-28,0.55,0.55,0.59,0.53,0.58,407000
2017-11-29,0.58,0.57,0.57,0.54,0.54,387000
2017-11-30,0.58,0.59,0.59,0.59,0.59,300000
2017-12-01,0.54,0.51,0.51,0.51,0.51,100000
2017-12-04,0.53,0.55,0.55,0.55,0.55,100000
2017-12-05,0.53,0.53,0.53,0.53,0.53,15000
2017-12-06,0.52,0.52,0.52,0.52,0.52,199000
2017-12-07,0.51,0.49,0.49,0.49,0.49,199000
2017-12-08,0.42,NULL,NULL,NULL,NULL,0
2017-12-11,0.38,0.38,0.39,0.38,0.39,201000
2017-12-12,0.34,0.34,0.35,0.31,0.35,500000
2017-12-13,0.28,0.29,0.31,0.29,0.31,502000
2017-12-14,0.20,0.21,0.22,0.21,0.21,346000
2017-12-15,0.22,0.22,0.22,0.22,0.22,20000
2017-12-18,0.17,0.17,0.17,0.17,0.17,10000
2017-12-19,0.18,NULL,NULL,NULL,NULL,0
2017-12-20,0.16,0.15,0.15,0.15,0.15,65000
2017-12-21,0.16,0.17,0.17,0.17,0.17,5000
2017-12-22,0.15,NULL,NULL,NULL,NULL,0
2017-12-25,0.12,0.12,0.13,0.12,0.13,105000
2017-12-26,0.13,0.13,0.13,0.13,0.13,5000
2017-12-27,0.14,NULL,NULL,NULL,NULL,0
2017-12-28,0.13,NULL,NULL,NULL,NULL,0
2017-12-29,0.11,0.12,0.12,0.12,0.12,20000
2018-01-02,0.11,NULL,NULL,NULL,NULL,0
2018-01-03,0.11,0.11,0.11,0.11,0.11,10000
2018-01-04,0.14,NULL,NULL,NULL,NULL,0
2018-01-05,0.15,NULL,NULL,NULL,NULL,0
2018-01-08,0.15,0.15,0.15,0.15,0.15,4000
2018-01-09,0.14,NULL,NULL,NULL,NULL,0
2018-01-10,0.22,0.24,0.24,0.23,0.23,384000
2018-01-11,0.20,NULL,NULL,NULL,NULL,0
2018-01-12,0.19,0.19,0.19,0.19,0.19,80000
2018-01-15,0.17,NULL,NULL,NULL,NULL,0
2018-01-16,0.16,NULL,NULL,NULL,NULL,0
2018-01-17,0.15,NULL,NULL,NULL,NULL,0
2018-01-18,0.14,NULL,NULL,NULL,NULL,0
2018-01-19,0.12,NULL,NULL,NULL,NULL,0
2018-01-22,0.14,NULL,NULL,NULL,NULL,0
2018-01-23,NULL,NULL,NULL,NULL,NULL,0
2018-01-24,0.12,NULL,NULL,NULL,NULL,0
2018-01-25,0.14,NULL,NULL,NULL,NULL,0
2018-01-26,0.21,0.22,0.22,0.22,0.22,1000
2018-01-29,0.14,NULL,NULL,NULL,NULL,0
2018-01-30,0.10,NULL,NULL,NULL,NULL,0
2018-01-31,0.11,NULL,NULL,NULL,NULL,0
2018-02-01,0.09,NULL,NULL,NULL,NULL,0
2018-02-02,0.07,NULL,NULL,NULL,NULL,0
2018-02-05,0.04,NULL,NULL,NULL,NULL,0
2018-02-06,0.08,0.09,0.09,0.09,0.09,2000
2018-02-07,0.03,NULL,NULL,NULL,NULL,0
2018-02-08,0.01,NULL,NULL,NULL,NULL,0
2018-10-16,1.82,NULL,NULL,NULL,NULL,0
2018-10-17,1.81,NULL,NULL,NULL,NULL,0
2018-10-18,1.82,NULL,NULL,NULL,NULL,0
2018-10-19,1.82,NULL,NULL,NULL,NULL,0
2018-10-22,1.78,NULL,NULL,NULL,NULL,0
2018-10-23,1.96,NULL,NULL,NULL,NULL,0
2018-10-24,1.96,NULL,NULL,NULL,NULL,0
2018-10-25,2.19,2.20,2.20,2.12,2.12,10000
2018-10-26,2.21,NULL,NULL,NULL,NULL,0
2018-10-29,2.16,NULL,NULL,NULL,NULL,0
2018-10-30,2.10,2.13,2.13,2.13,2.13,5000
2018-10-31,1.89,NULL,NULL,NULL,NULL,0
2018-11-01,1.79,NULL,NULL,NULL,NULL,0
2018-11-02,1.73,1.78,1.78,1.78,1.78,1000
2018-11-05,1.76,NULL,NULL,NULL,NULL,0
2018-11-06,1.80,NULL,NULL,NULL,NULL,0
