date,adj_close,close,high,low,open,volume
2018-12-21,3.07,3.18,3.23,3.07,3.16,520000
2018-12-22,3.13,3.11,3.16,3.11,3.16,132000
2018-12-24,3.02,3.04,3.09,3.04,3.09,126000
2018-12-25,3.18,3.22,3.25,3.22,3.25,184000
2018-12-26,3.11,3.04,3.08,3.01,3.08,360000
2018-12-27,2.99,2.89,2.94,2.88,2.89,248000
2018-12-28,2.98,2.99,2.99,2.96,2.96,3000
2019-01-02,2.91,2.89,2.89,2.86,2.86,62000
2019-01-03,3.29,3.37,3.37,3.07,3.07,1157000
2019-01-04,3.93,4.00,4.08,3.77,3.84,1044000
2019-01-07,3.45,3.45,3.63,3.45,3.63,585000
2019-01-08,3.66,3.79,3.97,3.79,3.93,203000
2019-01-09,3.30,3.30,3.56,3.30,3.52,81000
2019-01-10,3.32,3.46,3.46,3.44,3.44,30000
2019-01-11,3.31,3.35,3.35,3.12,3.23,132000
2019-01-14,3.56,3.65,3.65,3.43,3.43,205000
2019-01-15,3.46,3.46,3.48,3.40,3.48,112000
2019-01-18,2.83,NULL,NULL,NULL,NULL,0
2019-01-21,2.62,2.62,2.65,2.55,2.55,44000
2019-01-22,2.85,2.87,2.88,2.76,2.76,230000
2019-01-23,2.94,2.96,3.02,2.96,3.02,186000
2019-01-24,2.72,2.72,2.76,2.70,2.74,40000
2019-01-25,2.61,2.65,2.68,2.65,2.68,69000
2019-01-28,2.53,2.54,2.54,2.53,2.53,35000
2019-01-29,2.47,2.63,2.68,2.62,2.65,143000
2019-01-30,2.41,2.39,2.39,2.31,2.32,127000
2019-02-11,2.18,2.25,2.26,2.14,2.14,104000
2019-02-12,1.98,1.99,2.14,1.99,2.10,133000
2019-02-13,2.22,2.16,2.24,2.14,2.14,62000
2019-02-14,2.17,2.17,2.24,2.17,2.20,55000
2019-02-15,2.19,2.13,2.18,2.13,2.18,45000
2019-02-18,1.90,NULL,NULL,NULL,NULL,0
2019-02-19,1.84,1.85,1.85,1.85,1.85,1000
2019-02-20,1.73,NULL,NULL,NULL,NULL,0
2019-02-21,1.75,1.76,1.76,1.75,1.75,30000
2019-02-22,1.61,1.74,1.74,1.73,1.73,40000
2019-02-25,1.64,1.64,1.64,1.52,1.52,24000
2019-02-26,1.82,1.91,1.91,1.65,1.66,67000
2019-02-27,2.02,1.99,1.99,1.78,1.78,63000
2019-03-04,2.02,2.02,2.06,1.97,1.97,60000
2019-03-05,2.01,2.01,2.01,2.01,2.01,30000
2019-03-06,1.99,2.17,2.17,2.08,2.08,20000
2019-03-07,2.35,2.32,2.32,2.32,2.32,20000
2019-03-08,2.45,NULL,NULL,NULL,NULL,0
2019-03-11,2.47,2.49,2.49,2.45,2.45,20000
2019-03-12,2.34,2.25,2.29,2.25,2.29,30000
2019-03-13,2.10,2.11,2.24,2.11,2.24,30000
2019-03-14,2.09,2.07,2.07,1.95,1.95,30000
2019-03-15,1.98,2.05,2.05,2.05,2.05,10000
2019-03-18,1.95,1.99,1.99,1.99,1.99,50000
2019-03-19,1.86,1.87,1.89,1.87,1.89,52000
2019-03-20,1.81,NULL,NULL,NULL,NULL,0
2019-03-21,1.74,1.77,1.77,1.77,1.77,2000
2019-03-22,1.83,1.85,1.88,1.66,1.66,133000
2019-03-25,1.97,1.95,1.99,1.86,1.93,279000
2019-03-26,1.89,1.87,1.96,1.87,1.89,146000
2019-03-27,1.70,1.86,1.90,1.86,1.88,81000
2019-03-28,1.65,1.70,1.70,1.67,1.67,42000
2019-03-29,1.47,1.57,1.57,1.57,1.57,12000
2019-04-01,1.14,NULL,NULL,NULL,NULL,0
2019-04-02,1.03,1.03,1.03,1.03,1.03,30000
2019-04-03,1.11,1.09,1.09,1.09,1.09,30000
2019-04-08,1.12,NULL,NULL,NULL,NULL,0
2019-04-09,1.01,1.02,1.02,1.02,1.02,78000
2019-04-10,0.80,0.81,0.96,0.81,0.92,82000
2019-04-11,0.66,NULL,NULL,NULL,NULL,0
2019-04-12,0.59,NULL,NULL,NULL,NULL,0
2019-04-15,0.60,NULL,NULL,NULL,NULL,0
2019-04-16,0.53,0.54,0.54,0.54,0.54,2000
2019-04-17,0.50,NULL,NULL,NULL,NULL,0
2019-04-18,0.68,0.51,0.51,0.51,0.51,10000
2019-04-22,0.65,0.66,0.66,0.66,0.66,10000
2019-04-23,0.47,0.67,0.67,0.67,0.67,10000
2019-04-24,0.38,0.45,0.45,0.45,0.45,10000
2019-04-25,0.35,0.33,0.33,0.33,0.33,10000
2019-04-26,0.44,0.41,0.41,0.40,0.40,20000
2019-04-29,0.39,0.38,0.38,0.38,0.38,20000
2019-04-30,0.49,0.45,0.58,0.45,0.58,20000
2019-05-02,0.36,0.37,0.45,0.37,0.45,20000
2019-05-03,0.18,NULL,NULL,NULL,NULL,0
2019-05-06,0.25,0.31,0.31,0.31,0.31,10000
2019-05-07,0.17,0.16,0.17,0.16,0.17,70000
2019-05-08,0.17,0.18,0.18,0.18,0.18,3000
2019-05-09,0.22,0.18,0.18,0.18,0.18,3000
2019-10-30,1.31,1.35,1.35,1.30,1.30,90000
2019-10-31,1.35,1.33,1.34,1.29,1.34,193000
2019-11-01,1.28,1.33,1.33,1.33,1.33,103000
2019-11-04,1.30,1.30,1.30,1.30,1.30,58000
2019-11-05,1.19,1.31,1.31,1.27,1.27,115000
2019-11-06,1.28,1.20,1.20,1.20,1.20,57000
2019-11-07,1.38,1.39,1.40,1.33,1.33,322000
2019-11-08,1.33,1.35,1.35,1.35,1.35,222000
2019-11-11,1.54,1.54,1.54,1.41,1.41,466000
2019-11-12,1.48,1.50,1.52,1.50,1.51,354000
2019-11-13,1.45,1.48,1.48,1.43,1.43,12000
2019-11-14,1.39,1.35,1.39,1.35,1.39,15000
2019-11-15,1.36,1.36,1.40,1.36,1.40,76000
2019-11-18,1.38,1.36,1.38,1.36,1.36,341000
2019-11-19,1.40,1.42,1.42,1.41,1.41,210000
2019-11-20,1.39,1.40,1.42,1.39,1.40,412000
2019-11-21,1.38,1.42,1.45,1.42,1.44,204000
2019-11-22,1.40,1.42,1.42,1.37,1.37,64000
2019-11-25,1.40,1.39,1.39,1.39,1.39,40000
2019-11-26,1.38,1.40,1.40,1.39,1.39,54000
2019-11-27,1.37,1.34,1.35,1.34,1.35,54000
2019-11-28,1.41,1.42,1.42,1.40,1.40,232000
2019-11-29,1.39,1.40,1.40,1.40,1.40,200000
2019-12-02,1.38,1.38,1.48,1.38,1.47,202000
2019-12-03,1.32,1.32,1.38,1.32,1.37,119000
2019-12-04,1.27,1.25,1.26,1.25,1.26,29000
