date,adj_close,close,high,low,open,volume
2016-08-17,1.09,NULL,NULL,NULL,NULL,0
2017-09-27,1.21,NULL,NULL,NULL,NULL,0
2017-09-28,1.17,1.17,1.17,1.16,1.16,55000
2017-09-29,1.16,1.17,1.28,1.17,1.23,579000
2017-09-30,1.09,1.10,1.10,1.07,1.10,543000
2017-10-02,1.05,1.06,1.06,1.03,1.03,14000
2017-10-03,1.07,1.07,1.09,1.06,1.09,234000
2017-10-05,1.05,1.06,1.06,1.03,1.04,226000
2017-10-06,1.08,1.08,1.11,1.07,1.07,374000
2017-10-11,0.97,0.95,1.00,0.95,0.99,371000
2017-10-12,0.95,0.94,0.94,0.94,0.94,150000
2017-10-13,0.88,0.96,0.98,0.96,0.98,350000
2017-10-16,0.85,0.86,0.86,0.85,0.86,210000
2017-10-17,0.93,0.90,0.90,0.89,0.89,601000
2017-10-18,0.98,1.01,1.01,0.91,0.91,1321000
2017-10-19,0.93,0.95,0.99,0.94,0.99,645000
2017-10-20,0.93,0.92,0.92,0.92,0.92,10000
2017-10-23,0.94,0.95,0.95,0.94,0.94,373000
2017-10-24,0.92,0.93,0.93,0.92,0.92,120000
2017-10-25,1.10,1.11,1.17,0.93,0.94,3705000
2017-10-26,1.06,1.08,1.18,1.05,1.12,2861000
2017-10-27,1.13,1.14,1.14,0.95,0.95,2270000
2017-10-30,1.08,1.09,1.12,1.06,1.07,1965000
2017-10-31,1.04,1.04,1.06,1.03,1.05,1020000
2017-11-01,1.01,1.00,1.00,0.94,0.96,1829000
2017-11-02,1.03,1.04,1.04,1.02,1.03,1858000
2017-11-03,1.05,1.06,1.07,1.00,1.00,2369000
2017-11-06,1.02,1.03,1.05,1.01,1.02,854000
2017-11-07,0.79,0.79,0.95,0.78,0.95,525000
2017-11-08,0.82,0.83,0.83,0.73,0.73,469000
2017-11-09,0.89,0.87,0.91,0.79,0.80,1100000
2017-11-10,0.78,0.78,0.92,0.78,0.88,1008000
2017-11-13,0.85,0.84,0.86,0.78,0.81,1181000
2017-11-14,0.80,0.76,0.83,0.74,0.81,972000
2017-11-15,0.77,0.77,0.81,0.76,0.80,47000
2017-11-16,0.77,0.79,0.79,0.73,0.73,296000
2017-11-17,0.74,0.75,0.75,0.72,0.72,257000
2017-11-20,0.73,0.73,0.73,0.67,0.67,377000
2017-11-21,0.71,0.71,0.71,0.71,0.71,50000
2017-11-22,0.72,0.76,0.77,0.63,0.63,1139000
2017-11-23,0.70,0.71,0.71,0.68,0.70,821000
2017-11-24,0.67,0.69,0.69,0.67,0.67,99000
2017-11-27,0.57,0.58,0.64,0.58,0.62,309000
2017-11-28,0.71,0.72,0.72,0.58,0.58,1527000
2017-11-29,0.78,0.79,0.80,0.70,0.70,2661000
2017-11-30,0.66,0.66,0.91,0.66,0.88,2102000
2017-12-01,0.80,0.81,0.81,0.71,0.73,2051000
2017-12-04,0.91,0.91,0.92,0.78,0.79,2902000
2017-12-05,0.95,0.93,1.02,0.85,1.02,2770000
2017-12-06,1.05,1.05,1.05,0.89,0.89,2570000
2017-12-07,1.05,1.06,1.09,0.96,1.00,2835000
2017-12-08,1.01,1.00,1.10,0.99,1.02,2914000
2017-12-11,0.98,0.99,1.03,0.93,1.03,2466000
2017-12-12,1.03,1.03,1.05,0.99,0.99,1406000
2017-12-13,1.01,1.00,1.03,0.94,1.01,2218000
2017-12-14,0.95,0.97,0.99,0.94,0.99,1312000
2017-12-15,0.93,0.95,0.99,0.94,0.94,1467000
2017-12-18,0.98,0.99,0.99,0.92,0.92,2189000
2017-12-19,0.96,0.97,0.97,0.88,0.94,3374000
2017-12-20,0.96,0.96,0.97,0.92,0.94,2881000
2017-12-21,0.99,0.98,1.00,0.93,0.93,1080000
2017-12-22,1.11,1.12,1.15,0.98,0.98,3012000
2017-12-25,1.07,1.07,1.14,1.03,1.08,2368000
2017-12-26,1.15,1.13,1.13,1.03,1.04,809000
2017-12-27,1.16,1.16,1.16,1.11,1.16,1136000
2017-12-28,1.10,1.10,1.13,1.06,1.13,586000
2017-12-29,1.08,1.00,1.08,1.00,1.08,348000
2018-01-02,1.01,1.05,1.10,1.03,1.06,1021000
2018-01-03,0.87,0.88,0.91,0.83,0.91,234000
2018-01-04,0.91,0.91,0.92,0.86,0.86,1023000
2018-01-05,0.91,0.90,0.91,0.88,0.89,961000
2018-01-08,0.95,0.94,0.95,0.88,0.88,727000
2018-01-09,0.90,0.91,0.91,0.83,0.91,744000
2018-01-10,0.93,0.94,0.95,0.92,0.94,1663000
2018-01-11,1.03,1.03,1.04,0.93,0.94,2160000
2018-01-12,1.06,1.07,1.07,1.02,1.03,918000
2018-01-15,0.99,1.02,1.05,1.01,1.04,424000
2018-01-16,0.90,0.97,1.04,0.97,0.99,787000
2018-01-17,1.00,1.00,1.00,0.92,0.92,950000
2018-01-18,0.98,1.00,1.00,0.97,0.97,714000
2018-01-19,0.90,0.92,0.94,0.92,0.93,59000
2018-01-22,0.93,0.94,0.94,0.93,0.94,210000
2018-01-23,0.88,0.89,0.91,0.81,0.90,221000
2018-01-24,0.93,0.93,0.93,0.90,0.90,55000
2018-01-25,0.93,0.94,0.95,0.93,0.93,122000
2018-01-26,0.85,0.85,0.87,0.82,0.86,272000
2018-01-29,0.82,0.85,0.85,0.82,0.82,191000
2018-01-30,0.87,0.87,0.87,0.80,0.82,370000
2018-01-31,0.85,0.82,0.89,0.80,0.89,427000
2018-02-01,0.77,0.76,0.78,0.76,0.78,146000
2018-02-02,0.87,0.88,0.88,0.80,0.80,611000
2018-02-05,1.06,1.10,1.19,1.04,1.04,832000
2018-02-06,1.52,1.52,1.52,1.33,1.35,271000
2018-02-07,1.55,1.35,1.35,1.30,1.32,548000
2018-02-08,1.78,1.76,1.76,1.66,1.66,16000
2018-02-09,1.89,2.06,2.06,2.06,2.06,3000
2018-02-12,2.00,NULL,NULL,NULL,NULL,0
2018-02-21,1.73,1.74,1.74,1.74,1.74,14000
2018-02-22,1.86,NULL,NULL,NULL,NULL,0
2018-02-23,1.84,NULL,NULL,NULL,NULL,0
2018-02-26,1.83,NULL,NULL,NULL,NULL,0
2018-02-27,1.50,NULL,NULL,NULL,NULL,0
2018-03-01,1.58,NULL,NULL,NULL,NULL,0
2018-03-02,1.69,NULL,NULL,NULL,NULL,0
2018-03-05,1.75,NULL,NULL,NULL,NULL,0
2018-03-06,1.65,NULL,NULL,NULL,NULL,0
2018-03-07,1.70,NULL,NULL,NULL,NULL,0
2018-03-08,1.56,NULL,NULL,NULL,NULL,0
2018-03-09,1.42,NULL,NULL,NULL,NULL,0
2018-03-12,1.46,NULL,NULL,NULL,NULL,0
2018-03-13,1.10,NULL,NULL,NULL,NULL,0
2018-03-14,1.20,NULL,NULL,NULL,NULL,0
2018-03-15,1.09,NULL,NULL,NULL,NULL,0
2018-03-16,1.06,NULL,NULL,NULL,NULL,0
2018-03-19,1.11,NULL,NULL,NULL,NULL,0
2018-03-20,1.22,NULL,NULL,NULL,NULL,0
2018-03-21,1.16,NULL,NULL,NULL,NULL,0
2018-03-22,1.34,NULL,NULL,NULL,NULL,0
2018-11-23,NULL,NULL,NULL,NULL,NULL,0
2018-11-26,1.48,1.48,1.48,1.48,1.48,6000
2018-11-27,0.36,1.42,1.51,1.42,1.51,74000
2018-11-28,1.31,1.36,1.40,1.36,1.40,70000
2018-11-29,1.39,1.38,1.38,1.26,1.26,202000
2018-11-30,1.28,1.34,1.37,1.34,1.37,202000
2018-12-03,1.13,1.15,1.15,1.14,1.15,100000
2018-12-04,1.04,1.03,1.03,1.03,1.03,30000
2018-12-05,1.14,1.15,1.15,1.12,1.12,20000
2018-12-06,1.39,1.40,1.40,1.24,1.24,411000
2018-12-07,1.31,1.32,1.32,1.26,1.32,291000
2018-12-10,1.39,1.36,1.36,1.33,1.35,105000
2018-12-11,1.39,1.41,1.41,1.40,1.40,67000
2018-12-12,1.27,1.30,1.30,1.29,1.29,10000
2018-12-13,1.22,1.27,1.27,1.27,1.27,20000
2018-12-14,1.23,1.28,1.28,1.28,1.28,32000
2018-12-17,1.24,1.25,1.25,1.24,1.24,72000
2018-12-19,1.21,NULL,NULL,NULL,NULL,0
2018-12-20,1.40,1.39,1.42,1.33,1.33,407000
2018-12-21,1.42,1.44,1.45,1.38,1.41,515000
2018-12-22,1.43,1.45,1.45,1.45,1.45,10000
2018-12-24,1.39,1.41,1.41,1.41,1.41,5000
2018-12-25,1.45,1.47,1.47,1.47,1.47,10000
2018-12-26,1.47,1.47,1.47,1.47,1.47,5000
2018-12-27,1.36,NULL,NULL,NULL,NULL,0
2018-12-28,0.41,NULL,NULL,NULL,NULL,0
2019-01-02,1.43,1.44,1.44,1.43,1.43,12000
2019-01-03,1.36,1.40,1.40,1.36,1.36,112000
2019-01-04,1.50,1.54,1.55,1.54,1.54,198000
2019-01-07,1.44,1.45,1.47,1.43,1.43,266000
2019-01-08,1.38,1.38,1.42,1.38,1.41,173000
2019-01-09,1.29,1.25,1.30,1.25,1.30,60000
2019-01-10,1.28,1.29,1.30,1.27,1.30,122000
2019-01-11,1.25,1.26,1.26,1.26,1.26,42000
2019-01-14,1.16,1.14,1.14,1.14,1.14,100000
2019-01-15,1.13,1.15,1.15,1.12,1.13,216000
2019-01-18,0.92,0.93,0.94,0.93,0.94,199000
2019-01-21,0.90,0.87,0.87,0.87,0.87,100000
2019-01-22,0.93,0.90,0.90,0.89,0.89,300000
2019-01-23,0.94,0.95,1.00,0.95,0.96,323000
