date,adj_close,close,high,low,open,volume
2016-08-17,0.24,0.25,0.25,0.25,0.25,100000
2019-08-12,1.74,1.71,1.78,1.71,1.78,404000
2019-08-13,1.73,1.75,1.80,1.71,1.75,422000
2019-08-14,1.79,1.80,1.86,1.78,1.78,218000
2019-08-15,1.66,1.69,1.71,1.61,1.64,121000
2019-08-16,1.75,1.77,1.77,1.70,1.70,210000
2019-08-19,1.84,1.86,1.88,1.76,1.79,260000
2019-08-20,1.76,1.80,1.85,1.80,1.83,126000
2019-08-21,1.75,1.75,1.75,1.75,1.75,51000
2019-08-22,1.83,1.83,1.83,1.79,1.79,114000
2019-08-23,1.80,1.82,1.87,1.78,1.87,118000
2019-08-26,1.65,1.67,1.67,1.67,1.67,15000
2019-08-27,1.71,1.73,1.73,1.73,1.73,120000
2019-08-28,1.70,1.73,1.75,1.73,1.75,120000
2019-08-29,1.69,1.73,1.73,1.67,1.67,64000
2019-08-30,1.83,1.84,1.84,1.75,1.75,813000
2019-09-02,1.83,1.83,1.86,1.78,1.82,1336000
2019-09-03,1.74,1.76,1.81,1.74,1.81,794000
2019-09-04,1.63,1.68,1.82,1.63,1.82,330000
2019-09-05,1.58,1.60,1.62,1.60,1.62,83000
2019-09-06,1.43,1.54,1.61,1.54,1.59,10000
2019-09-09,1.36,1.37,1.37,1.31,1.34,82000
2019-09-10,1.37,1.44,1.44,1.39,1.39,100000
2019-09-11,1.41,1.45,1.45,1.38,1.41,115000
2019-09-12,1.44,1.45,1.45,1.44,1.44,116000
2019-09-16,1.36,1.39,1.41,1.39,1.39,120000
2019-09-17,1.31,1.35,1.35,1.35,1.35,11000
2019-09-18,1.26,1.30,1.30,1.28,1.28,15000
2019-09-19,1.31,1.40,1.40,1.32,1.32,106000
2019-09-20,1.26,1.35,1.35,1.35,1.35,76000
2019-09-23,1.32,1.34,1.34,1.34,1.34,1000
2019-09-24,1.20,1.22,1.22,1.22,1.22,31000
2019-09-25,0.95,0.98,1.00,0.96,1.00,210000
2019-09-26,1.07,1.07,1.09,1.03,1.03,328000
2019-09-27,0.93,1.04,1.08,1.02,1.08,157000
2019-10-01,0.78,0.79,0.96,0.72,0.96,224000
2019-10-02,0.90,0.92,0.96,0.88,0.88,118000
2019-10-03,1.06,1.06,1.10,0.96,0.96,664000
2019-10-04,0.94,0.95,1.07,0.94,1.07,540000
2019-10-07,0.93,0.96,0.98,0.94,0.98,167000
2019-10-08,0.87,0.90,0.95,0.87,0.95,179000
2019-10-09,0.79,0.85,0.87,0.85,0.87,24000
2019-10-14,0.78,0.80,0.86,0.80,0.86,41000
2019-10-15,0.82,0.84,0.91,0.80,0.84,183000
2019-10-16,0.84,0.84,0.84,0.78,0.83,186000
2019-10-17,1.00,0.98,0.98,0.87,0.87,341000
2019-10-18,1.04,1.04,1.10,1.04,1.08,417000
2019-10-21,0.99,1.03,1.03,0.96,0.99,289000
2019-10-22,0.91,0.96,1.00,0.96,1.00,110000
2019-10-23,0.86,NULL,NULL,NULL,NULL,0
2019-10-24,0.94,0.92,0.92,0.89,0.89,401000
2019-10-25,0.91,0.91,0.91,0.91,0.91,401000
2019-10-28,0.87,NULL,NULL,NULL,NULL,0
2019-10-29,0.79,0.81,0.81,0.81,0.81,10000
2019-10-30,0.85,0.81,0.81,0.81,0.81,10000
2019-10-31,0.79,0.80,0.80,0.80,0.80,6000
2019-11-01,0.68,0.73,0.73,0.73,0.73,20000
2019-11-04,0.72,NULL,NULL,NULL,NULL,0
2019-11-05,0.72,0.72,0.72,0.72,0.72,1000
2019-11-06,0.62,0.63,0.63,0.63,0.63,11000
2019-11-07,0.58,0.61,0.61,0.58,0.58,11000
2019-11-08,0.57,0.57,0.58,0.56,0.58,111000
2019-11-11,0.48,NULL,NULL,NULL,NULL,0
2019-11-12,0.48,0.51,0.51,0.51,0.51,10000
2019-11-13,0.47,NULL,NULL,NULL,NULL,0
2019-11-14,0.41,NULL,NULL,NULL,NULL,0
2019-11-15,0.46,0.47,0.47,0.46,0.46,25000
2019-11-18,0.43,NULL,NULL,NULL,NULL,0
2019-11-19,0.39,NULL,NULL,NULL,NULL,0
2019-11-20,0.40,0.40,0.40,0.40,0.40,2000
2019-11-21,0.39,NULL,NULL,NULL,NULL,0
2019-11-22,0.40,NULL,NULL,NULL,NULL,0
2019-11-25,0.40,NULL,NULL,NULL,NULL,0
2019-11-26,0.39,0.40,0.40,0.40,0.40,1000
2019-11-27,0.39,0.39,0.39,0.39,0.39,24000
2019-11-28,0.45,0.46,0.46,0.40,0.40,251000
2019-11-29,0.39,0.40,0.42,0.39,0.42,307000
2019-12-02,0.37,0.39,0.39,0.39,0.39,96000
2019-12-03,0.34,NULL,NULL,NULL,NULL,0
2019-12-04,0.34,NULL,NULL,NULL,NULL,0
