date,adj_close,close,high,low,open,volume
2019-11-05,3.34,NULL,NULL,NULL,NULL,0
2019-11-06,3.84,3.85,3.87,3.46,3.46,82000
2019-11-07,3.59,3.62,3.98,3.62,3.98,110000
2019-11-08,3.42,3.46,3.51,3.46,3.46,30000
2019-11-11,3.24,3.25,3.36,3.25,3.36,11000
2019-11-12,3.33,3.39,3.39,3.21,3.21,11000
2019-11-13,3.72,3.83,3.83,3.57,3.57,87000
2019-11-14,3.79,3.82,3.84,3.79,3.79,93000
2019-11-15,4.35,4.40,4.40,3.90,3.90,331000
2019-11-18,4.45,4.56,4.59,4.22,4.59,308000
2019-11-19,4.67,4.65,4.78,4.58,4.60,141000
2019-11-20,4.74,5.00,5.00,4.67,4.67,87000
2019-11-21,4.91,4.91,5.05,4.39,4.46,69000
2019-11-22,4.91,5.10,5.10,4.85,4.85,60000
2019-11-25,5.10,5.15,5.15,4.95,4.99,110000
2019-11-26,5.60,5.65,5.80,5.10,5.10,89000
2019-11-27,5.20,5.45,5.45,5.45,5.45,23000
2019-11-28,4.87,4.88,4.96,4.88,4.96,13000
2019-11-29,4.81,4.86,5.20,4.65,4.66,76000
2019-12-02,4.93,4.89,4.89,4.76,4.84,60000
2019-12-03,4.77,4.72,4.99,4.72,4.99,20000
2019-12-04,4.75,4.76,4.76,4.58,4.69,27000
