date,adj_close,close,high,low,open,volume
2019-08-07,1.58,1.61,1.73,1.46,1.51,238000
2019-08-08,1.44,1.45,1.56,1.40,1.52,117000
2019-08-12,1.38,1.39,1.39,1.32,1.35,65000
2019-08-13,1.32,1.33,1.36,1.31,1.36,44000
2019-08-14,1.38,1.41,1.42,1.32,1.38,90000
2019-08-15,1.27,1.31,1.36,1.29,1.29,31000
2019-08-16,1.13,1.13,1.15,1.10,1.14,73000
2019-08-19,1.11,1.13,1.18,1.13,1.14,70000
2019-08-20,1.14,1.16,1.18,1.04,1.10,215000
2019-08-21,1.22,1.22,1.23,1.14,1.14,257000
2019-08-22,1.29,1.30,1.33,1.26,1.27,111000
2019-08-23,1.22,1.24,1.25,1.20,1.21,87000
2019-08-26,1.17,1.18,1.23,1.13,1.14,177000
2019-08-27,1.20,1.24,1.25,1.20,1.20,158000
2019-08-28,1.20,1.21,1.21,1.19,1.19,46000
2019-08-29,1.15,1.18,1.18,1.14,1.14,34000
2019-08-30,1.17,1.19,1.21,1.14,1.17,62000
2019-09-02,1.22,1.25,1.25,1.19,1.23,82000
2019-09-03,1.14,1.22,1.22,1.22,1.22,12000
2019-09-04,1.28,1.29,1.29,1.18,1.21,86000
2019-09-05,1.17,1.21,1.35,1.19,1.30,77000
2019-09-06,1.25,1.26,1.28,1.22,1.23,76000
2019-09-09,1.35,1.34,1.36,1.29,1.33,120000
2019-09-10,1.36,1.33,1.36,1.33,1.36,74000
2019-09-11,1.30,1.39,1.39,1.39,1.39,13000
2019-09-12,1.35,1.35,1.35,1.35,1.35,13000
2019-09-16,1.27,NULL,NULL,NULL,NULL,0
2019-09-17,1.27,NULL,NULL,NULL,NULL,0
2019-09-18,1.35,NULL,NULL,NULL,NULL,0
2019-09-19,1.27,NULL,NULL,NULL,NULL,0
2019-09-20,1.50,1.60,1.60,1.60,1.60,30000
2019-09-23,1.43,1.45,1.57,1.45,1.57,37000
2019-09-24,1.57,1.42,1.42,1.42,1.42,7000
2019-09-25,1.58,NULL,NULL,NULL,NULL,0
2019-09-26,1.60,NULL,NULL,NULL,NULL,0
2019-09-27,1.55,NULL,NULL,NULL,NULL,0
2019-10-01,1.51,NULL,NULL,NULL,NULL,0
2019-10-02,1.58,1.52,1.52,1.52,1.52,39000
2019-10-03,1.44,1.43,1.43,1.43,1.43,39000
2019-10-04,1.48,NULL,NULL,NULL,NULL,0
2019-10-07,1.39,NULL,NULL,NULL,NULL,0
2019-10-08,1.39,1.43,1.43,1.43,1.43,42000
2019-10-09,1.17,1.34,1.34,1.34,1.34,42000
2019-10-14,1.26,1.33,1.33,1.30,1.30,91000
2019-10-15,1.27,1.22,1.22,1.22,1.22,91000
2019-10-16,1.20,NULL,NULL,NULL,NULL,0
2019-10-17,1.25,NULL,NULL,NULL,NULL,0
2019-10-18,1.26,1.27,1.27,1.27,1.27,60000
2019-10-21,1.26,1.21,1.24,1.21,1.24,80000
2019-10-22,1.31,1.34,1.34,1.29,1.29,219000
2019-10-23,1.25,1.42,1.46,1.33,1.33,491000
2019-10-24,1.23,1.28,1.32,1.26,1.26,327000
2019-10-25,1.22,1.22,1.27,1.22,1.27,307000
2019-10-28,1.15,NULL,NULL,NULL,NULL,0
2019-10-29,1.09,NULL,NULL,NULL,NULL,0
2019-10-30,1.05,1.09,1.09,1.09,1.09,68000
2019-10-31,1.10,1.12,1.16,1.07,1.07,255000
2019-11-01,0.94,1.03,1.03,0.98,0.98,197000
2019-11-04,0.90,0.92,0.92,0.92,0.92,108000
2019-11-05,0.72,0.85,0.88,0.85,0.88,104000
2019-11-06,0.69,0.72,0.80,0.71,0.80,203000
2019-11-07,0.67,0.69,0.69,0.69,0.69,198000
2019-11-08,0.69,0.65,0.65,0.65,0.65,10000
2019-11-11,0.60,NULL,NULL,NULL,NULL,0
2019-11-12,0.80,0.80,0.80,0.72,0.72,584000
2019-11-13,0.71,0.71,0.73,0.71,0.73,169000
2019-11-14,0.62,0.66,0.66,0.62,0.64,415000
2019-11-15,0.75,0.75,0.75,0.72,0.72,288000
2019-11-18,0.45,0.63,0.67,0.61,0.64,258000
2019-11-19,0.63,0.62,0.62,0.62,0.62,30000
2019-11-20,0.68,NULL,NULL,NULL,NULL,0
2019-11-21,0.58,NULL,NULL,NULL,NULL,0
2019-11-22,0.56,NULL,NULL,NULL,NULL,0
2019-11-25,0.47,NULL,NULL,NULL,NULL,0
2019-11-26,0.52,0.52,0.52,0.52,0.52,15000
2019-11-27,0.49,0.49,0.49,0.49,0.49,15000
2019-11-28,0.49,NULL,NULL,NULL,NULL,0
2019-11-29,0.43,NULL,NULL,NULL,NULL,0
2019-12-02,0.38,NULL,NULL,NULL,NULL,0
2019-12-03,0.35,NULL,NULL,NULL,NULL,0
2019-12-04,0.32,NULL,NULL,NULL,NULL,0
2019-12-05,0.34,NULL,NULL,NULL,NULL,0
2019-12-06,0.28,NULL,NULL,NULL,NULL,0
2019-12-09,0.26,NULL,NULL,NULL,NULL,0
2019-12-10,0.26,NULL,NULL,NULL,NULL,0
