date,adj_close,close,high,low,open,volume
2017-10-30,0.21,0.21,0.21,0.20,0.21,100000
2017-10-31,0.19,0.19,0.19,0.19,0.19,66000
2017-11-01,0.14,0.14,0.14,0.14,0.14,50000
2017-11-02,0.15,0.14,0.14,0.14,0.14,16000
2017-11-03,0.11,0.11,0.12,0.11,0.12,250000
2017-11-06,0.07,NULL,NULL,NULL,NULL,0
2017-11-07,0.03,0.03,0.03,0.03,0.03,3000
2017-11-08,0.03,NULL,NULL,NULL,NULL,0
2017-11-09,0.03,0.03,0.03,0.03,0.03,50000
2017-11-10,0.02,NULL,NULL,NULL,NULL,0
2017-11-13,0.02,NULL,NULL,NULL,NULL,0
2017-11-14,0.02,NULL,NULL,NULL,NULL,0
2017-11-15,0.03,0.03,0.03,0.03,0.03,17000
2017-11-16,0.02,0.02,0.02,0.02,0.02,80000
2017-11-17,0.02,NULL,NULL,NULL,NULL,0
2017-11-20,NULL,NULL,NULL,NULL,NULL,0
2017-11-21,NULL,NULL,NULL,NULL,NULL,0
2017-11-22,NULL,NULL,NULL,NULL,NULL,0
2017-11-23,NULL,NULL,NULL,NULL,NULL,0
2017-11-24,NULL,NULL,NULL,NULL,NULL,0
2017-11-27,NULL,NULL,NULL,NULL,NULL,0
2017-11-28,NULL,NULL,NULL,NULL,NULL,0
2017-11-29,NULL,NULL,NULL,NULL,NULL,0
2017-11-30,NULL,NULL,NULL,NULL,NULL,0
2017-12-01,NULL,NULL,NULL,NULL,NULL,0
2018-09-18,0.61,NULL,NULL,NULL,NULL,0
2018-09-19,0.58,NULL,NULL,NULL,NULL,0
2018-09-20,0.59,0.60,0.66,0.60,0.63,508000
2018-09-21,0.63,0.64,0.66,0.61,0.61,645000
2018-09-25,0.59,0.60,0.62,0.60,0.62,143000
2018-09-26,0.60,0.59,0.59,0.59,0.59,1000
2018-09-27,0.59,NULL,NULL,NULL,NULL,0
2018-09-28,0.61,0.61,0.61,0.61,0.61,2000
2018-10-01,0.59,NULL,NULL,NULL,NULL,0
2018-10-02,0.57,NULL,NULL,NULL,NULL,0
2018-10-03,0.64,0.65,0.65,0.59,0.59,312000
2018-10-04,0.62,0.63,0.67,0.63,0.65,320000
2018-10-05,0.70,0.69,0.69,0.66,0.66,329000
2018-10-08,0.86,0.86,0.87,0.85,0.86,429000
2018-10-09,0.82,0.82,0.86,0.81,0.83,1049000
2018-10-11,0.98,0.98,1.02,0.95,0.96,838000
2018-10-12,0.85,0.85,0.95,0.85,0.94,28000
2018-10-15,0.84,0.84,0.84,0.82,0.82,7000
2018-10-16,0.83,0.84,0.84,0.81,0.81,308000
2018-10-17,0.79,0.76,0.79,0.76,0.79,228000
2018-10-18,0.88,0.88,0.92,0.88,0.88,978000
2018-10-19,0.87,0.87,0.97,0.87,0.93,1432000
2018-10-22,0.87,0.87,0.88,0.87,0.88,292000
2018-10-23,0.91,0.93,0.93,0.87,0.87,138000
2018-10-24,0.86,0.87,0.92,0.85,0.92,80000
2018-10-25,0.90,0.92,0.92,0.89,0.92,359000
2018-10-26,0.91,0.93,0.93,0.87,0.87,815000
2018-10-29,0.94,1.01,1.01,0.95,0.95,480000
2018-10-30,0.92,0.90,0.93,0.90,0.93,153000
2018-10-31,0.81,0.81,0.95,0.81,0.95,11000
2018-11-01,0.74,0.74,0.80,0.74,0.80,90000
2018-11-02,0.76,0.72,0.72,0.71,0.71,61000
2018-11-05,0.74,0.74,0.75,0.72,0.72,25000
2018-11-06,0.79,0.81,0.81,0.71,0.71,60000
2018-11-07,0.75,0.75,0.79,0.75,0.79,83000
2018-11-08,0.75,0.76,0.76,0.72,0.72,174000
2018-11-09,0.78,0.79,0.79,0.76,0.78,472000
2018-11-12,0.74,0.79,0.88,0.79,0.84,774000
2018-11-13,0.73,0.74,0.80,0.74,0.79,526000
2018-11-14,0.56,0.60,0.72,0.60,0.72,268000
2018-11-15,0.61,0.62,0.63,0.53,0.55,949000
2018-11-16,0.62,0.60,0.62,0.59,0.62,802000
2018-11-19,0.60,0.60,0.60,0.58,0.60,130000
2018-11-20,0.56,0.56,0.59,0.56,0.59,132000
2018-11-21,0.49,0.50,0.60,0.50,0.59,299000
2018-11-22,0.39,0.38,0.42,0.38,0.40,693000
2018-11-23,0.43,0.44,0.44,0.41,0.41,442000
2018-11-26,0.40,0.41,0.42,0.41,0.41,329000
2018-11-27,0.38,0.41,0.41,0.37,0.37,104000
2018-11-28,0.36,0.37,0.39,0.37,0.37,1123000
2018-11-29,0.37,0.38,0.38,0.33,0.35,447000
2018-11-30,0.34,0.35,0.39,0.35,0.39,1080000
2018-12-03,0.27,0.28,0.30,0.28,0.30,434000
2018-12-04,0.28,0.29,0.29,0.28,0.28,136000
2018-12-05,0.30,0.31,0.31,0.30,0.30,41000
2018-12-06,0.36,0.36,0.37,0.30,0.30,665000
2018-12-07,0.32,0.34,0.34,0.33,0.34,720000
2018-12-10,0.35,0.36,0.36,0.34,0.34,499000
2018-12-11,0.33,0.34,0.34,0.34,0.34,101000
2018-12-12,0.31,0.32,0.33,0.32,0.32,197000
2018-12-13,0.25,0.26,0.28,0.24,0.28,550000
2018-12-14,0.25,0.26,0.27,0.26,0.27,176000
2018-12-17,0.22,0.23,0.23,0.20,0.20,230000
2018-12-19,0.26,0.27,0.27,0.24,0.24,135000
2018-12-20,0.30,0.30,0.30,0.25,0.25,112000
2018-12-21,0.29,0.30,0.30,0.30,0.30,142000
2018-12-22,0.29,0.29,0.29,0.29,0.29,147000
2018-12-24,0.27,0.25,0.25,0.25,0.25,200000
2018-12-25,0.27,0.30,0.30,0.30,0.30,352000
2018-12-26,0.30,0.26,0.26,0.26,0.26,108000
2018-12-27,0.28,NULL,NULL,NULL,NULL,0
2018-12-28,0.27,NULL,NULL,NULL,NULL,0
2019-01-02,0.26,0.27,0.27,0.26,0.26,83000
2019-01-03,0.27,0.28,0.28,0.26,0.26,192000
2019-01-04,0.34,0.35,0.36,0.32,0.33,330000
2019-01-07,0.29,0.30,0.31,0.29,0.30,403000
2019-01-08,0.25,0.25,0.27,0.25,0.27,208000
2019-01-09,0.21,0.21,0.23,0.20,0.22,248000
2019-01-10,0.21,NULL,NULL,NULL,NULL,0
2019-01-11,0.22,0.22,0.22,0.22,0.22,216000
2019-01-14,0.21,0.20,0.20,0.20,0.20,110000
2019-01-15,0.18,NULL,NULL,NULL,NULL,0
2019-01-18,0.16,0.16,0.16,0.16,0.16,108000
2019-01-21,NULL,NULL,NULL,NULL,NULL,0
2019-01-22,0.14,0.15,0.15,0.15,0.15,28000
2019-01-23,0.11,NULL,NULL,NULL,NULL,0
2019-01-24,0.08,NULL,NULL,NULL,NULL,0
2019-01-25,0.09,NULL,NULL,NULL,NULL,0
2019-01-28,0.07,NULL,NULL,NULL,NULL,0
2019-01-29,0.07,NULL,NULL,NULL,NULL,0
2019-01-30,0.06,0.07,0.07,0.07,0.07,40000
2019-02-11,0.03,NULL,NULL,NULL,NULL,0
2019-02-12,0.03,NULL,NULL,NULL,NULL,0
2019-02-13,0.02,NULL,NULL,NULL,NULL,0
2019-02-14,0.02,NULL,NULL,NULL,NULL,0
2019-02-15,0.01,NULL,NULL,NULL,NULL,0
2019-02-18,0.01,NULL,NULL,NULL,NULL,0
2019-02-19,0.01,NULL,NULL,NULL,NULL,0
2019-02-20,0.01,NULL,NULL,NULL,NULL,0
2019-02-21,0.01,NULL,NULL,NULL,NULL,0
2019-02-22,0.01,NULL,NULL,NULL,NULL,0
2019-02-25,0.01,NULL,NULL,NULL,NULL,0
2019-02-26,0.01,NULL,NULL,NULL,NULL,0
2019-02-27,0.01,NULL,NULL,NULL,NULL,0
2019-03-04,0.01,NULL,NULL,NULL,NULL,0
2019-03-05,0.01,NULL,NULL,NULL,NULL,0
2019-03-06,0.01,NULL,NULL,NULL,NULL,0
2019-03-07,0.01,NULL,NULL,NULL,NULL,0
2019-03-08,0.01,NULL,NULL,NULL,NULL,0
2019-03-11,0.01,NULL,NULL,NULL,NULL,0
2019-03-12,0.01,NULL,NULL,NULL,NULL,0
2019-03-13,0.01,NULL,NULL,NULL,NULL,0
2019-03-14,0.01,NULL,NULL,NULL,NULL,0
2019-08-27,3.94,NULL,NULL,NULL,NULL,0
2019-08-28,3.50,NULL,NULL,NULL,NULL,0
2019-08-29,3.30,3.34,3.34,3.34,3.34,5000
2019-08-30,2.87,NULL,NULL,NULL,NULL,0
2019-09-02,2.88,2.97,2.97,2.97,2.97,5000
2019-09-03,3.22,NULL,NULL,NULL,NULL,0
2019-09-04,2.80,NULL,NULL,NULL,NULL,0
2019-09-05,2.35,NULL,NULL,NULL,NULL,0
2019-09-06,2.23,NULL,NULL,NULL,NULL,0
2019-09-09,2.13,2.08,2.08,2.08,2.08,72000
2019-09-10,2.24,2.16,2.16,2.16,2.16,72000
2019-09-11,2.27,NULL,NULL,NULL,NULL,0
2019-09-12,2.13,NULL,NULL,NULL,NULL,0
2019-09-16,1.95,2.15,2.15,2.15,2.15,15000
2019-09-17,1.85,1.85,1.85,1.85,1.85,15000
2019-09-18,1.61,NULL,NULL,NULL,NULL,0
2019-09-19,1.73,1.75,1.75,1.68,1.68,115000
2019-09-20,1.69,1.63,1.63,1.61,1.61,115000
2019-09-23,1.75,NULL,NULL,NULL,NULL,0
2019-09-24,1.63,NULL,NULL,NULL,NULL,0
2019-09-25,1.57,1.61,1.61,1.61,1.61,7000
2019-09-26,1.43,1.44,1.44,1.43,1.44,38000
2019-09-27,1.18,1.21,1.21,1.16,1.16,132000
2019-10-01,0.81,0.84,0.95,0.84,0.95,207000
2019-10-02,0.81,0.83,0.83,0.82,0.82,178000
2019-10-03,0.90,0.91,0.95,0.91,0.95,84000
2019-10-04,0.86,0.92,0.92,0.78,0.78,60000
2019-10-07,0.80,0.77,0.79,0.77,0.79,52000
2019-10-08,0.58,0.60,0.65,0.60,0.65,13000
2019-10-09,0.62,0.62,0.62,0.62,0.62,4000
2019-10-14,0.43,NULL,NULL,NULL,NULL,0
2019-10-15,0.37,0.38,0.39,0.35,0.38,2045000
2019-10-16,0.32,0.34,0.36,0.30,0.30,2655000
2019-10-17,0.35,0.38,0.38,0.33,0.34,1267000
2019-10-18,0.34,0.35,0.37,0.32,0.36,345000
2019-10-21,0.38,0.38,0.38,0.37,0.37,1146000
2019-10-22,0.32,0.32,0.33,0.32,0.32,101000
2019-10-23,0.31,0.32,0.34,0.31,0.31,954000
2019-10-24,0.30,0.31,0.32,0.29,0.30,107000
2019-10-25,0.27,0.28,0.28,0.27,0.28,720000
2019-10-28,0.24,0.26,0.26,0.25,0.25,478000
2019-10-29,0.20,0.21,0.22,0.21,0.21,916000
2019-10-30,0.18,0.19,0.20,0.19,0.20,436000
2019-10-31,0.18,0.21,0.21,0.17,0.17,33000
2019-11-01,0.17,0.18,0.18,0.17,0.17,21000
2019-11-04,0.10,NULL,NULL,NULL,NULL,0
2019-11-05,0.09,0.10,0.10,0.10,0.10,10000
2019-11-06,0.08,NULL,NULL,NULL,NULL,0
2019-11-07,0.08,0.09,0.09,0.09,0.09,10000
2019-11-08,0.09,NULL,NULL,NULL,NULL,0
2019-11-11,0.11,NULL,NULL,NULL,NULL,0
2019-11-12,0.09,NULL,NULL,NULL,NULL,0
2019-11-13,0.09,0.09,0.09,0.09,0.09,152000
2019-11-14,0.08,0.08,0.08,0.08,0.08,2000
2019-11-15,0.06,NULL,NULL,NULL,NULL,0
2019-11-18,0.05,NULL,NULL,NULL,NULL,0
2019-11-19,0.04,NULL,NULL,NULL,NULL,0
2019-11-20,0.04,NULL,NULL,NULL,NULL,0
2019-11-21,0.04,NULL,NULL,NULL,NULL,0
2019-11-22,0.04,NULL,NULL,NULL,NULL,0
2019-11-25,0.04,NULL,NULL,NULL,NULL,0
2019-11-26,0.01,NULL,NULL,NULL,NULL,0
2019-11-27,0.02,NULL,NULL,NULL,NULL,0
2019-11-28,0.02,NULL,NULL,NULL,NULL,0
2019-11-29,0.03,NULL,NULL,NULL,NULL,0
2019-12-02,0.02,NULL,NULL,NULL,NULL,0
2019-12-03,0.02,NULL,NULL,NULL,NULL,0
2019-12-04,0.02,NULL,NULL,NULL,NULL,0
2019-12-05,0.01,NULL,NULL,NULL,NULL,0
2019-12-06,0.01,NULL,NULL,NULL,NULL,0
2019-12-09,0.01,NULL,NULL,NULL,NULL,0
2019-12-10,0.01,NULL,NULL,NULL,NULL,0
